,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
288,80D7107F4ECC7C7F,classic_bike,2022-02-10 07:45:18,2022-02-10 07:53:57,E 39 St & Lexington Ave,6389,E 51 St & 2 Ave,6575,40.7494985460252,-73.97729203113158,40.755293,-73.967641,casual
352,4363BCF37766DEE1,electric_bike,2022-02-27 06:45:43,2022-02-27 07:02:42,E 39 St & Lexington Ave,6389,W 87 St & West End Ave,7484,40.7494985460252,-73.97729203113158,40.789622,-73.97757,member
1426,71C0E38B51E8761E,classic_bike,2022-02-27 21:08:07,2022-02-27 21:12:54,E 39 St & Lexington Ave,6389,E 33 St & 5 Ave,6322,40.7494985460252,-73.97729203113158,40.74765947,-73.98490707,member
1864,D4007AE49F97DE60,electric_bike,2022-02-18 11:21:48,2022-02-18 11:29:48,E 39 St & Lexington Ave,6389,E 54 St & 1 Ave,6608,40.7494985460252,-73.97729203113158,40.756265,-73.964179,casual
1865,17B00B0C55ED5A38,electric_bike,2022-02-08 14:43:35,2022-02-08 14:46:45,E 39 St & Lexington Ave,6389,E 41 St & Madison Ave (SE corner),6432,40.7494985460252,-73.97729203113158,40.752049,-73.979635,casual
1866,B4C867E3D0159501,classic_bike,2022-02-06 09:10:22,2022-02-06 09:19:47,E 39 St & Lexington Ave,6389,E 63 St & 3 Ave,6830,40.7494985460252,-73.97729203113158,40.763954,-73.9646,casual
2610,CE0A39F3EF7141C4,classic_bike,2022-02-02 12:38:52,2022-02-02 12:49:00,E 39 St & Lexington Ave,6389,2 Ave & E 29 St,6122,40.7494985460252,-73.97729203113158,40.74172351097472,-73.97809267044067,member
4883,54B91480213B5602,classic_bike,2022-02-27 17:09:25,2022-02-27 17:35:27,E 39 St & Lexington Ave,6389,Kenmare St & Elizabeth St,5453,40.7494985460252,-73.97729203113158,40.72054,-73.9949,member
4951,C13BD64E907EFAC7,electric_bike,2022-02-16 00:25:49,2022-02-16 00:40:59,E 39 St & Lexington Ave,6389,1 Ave & E 62 St,6753,40.7494985460252,-73.97729203113158,40.7612274,-73.96094022,member
4967,65F4331B930B46F3,electric_bike,2022-02-06 14:10:05,2022-02-06 14:18:10,E 39 St & Lexington Ave,6389,1 Ave & E 62 St,6753,40.7494985460252,-73.97729203113158,40.7612274,-73.96094022,member
6076,5603ECD72B54AE13,electric_bike,2022-02-10 22:13:49,2022-02-10 22:24:51,E 39 St & Lexington Ave,6389,E 16 St & 5 Ave,6022,40.7494985460252,-73.97729203113158,40.73726186,-73.99238967,casual
7091,14AAB72DFDA7D109,electric_bike,2022-02-27 17:34:53,2022-02-27 18:14:17,E 39 St & Lexington Ave,6389,St Marks Pl & 2 Ave,5669,40.7494985460252,-73.97729203113158,40.7284186,-73.98713956,member
7105,201315044167440C,classic_bike,2022-02-22 10:19:57,2022-02-22 10:42:41,E 39 St & Lexington Ave,6389,Washington Square E,5755,40.7494985460252,-73.97729203113158,40.73049393,-73.9957214,member
7930,5B451BEA7A5D2EB4,classic_bike,2022-02-09 05:08:27,2022-02-09 06:24:12,E 39 St & Lexington Ave,6389,E 41 St & Madison Ave (SE corner),6432,40.7494985460252,-73.97729203113158,40.752049,-73.979635,member
8531,B93D17BB8148238D,electric_bike,2022-02-10 11:54:39,2022-02-10 11:57:29,E 39 St & Lexington Ave,6389,FDR Drive & E 35 St,6230,40.7494985460252,-73.97729203113158,40.744219,-73.97121214,member
9219,6527D6DECE3CC159,electric_bike,2022-02-09 10:35:31,2022-02-09 10:39:42,E 39 St & Lexington Ave,6389,W 44 St & 5 Ave,6551,40.7494985460252,-73.97729203113158,40.75500254,-73.98014437,member
9528,E2C2EEBFE1A4EF3D,electric_bike,2022-02-21 15:52:37,2022-02-21 15:58:42,E 39 St & Lexington Ave,6389,Lexington Ave & E 36 St,6313,40.7494985460252,-73.97729203113158,40.7475739589548,-73.9788007736206,casual
