,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
478,6C4A5F8B4926C1AC,classic_bike,2022-02-04 20:03:28,2022-02-04 20:04:05,Union Ave & Jackson St,5300,Union Ave & Jackson St,5300,40.7160751,-73.952029,40.7160751,-73.952029,member
484,CCEB4194561B3355,electric_bike,2022-02-08 08:50:02,2022-02-08 09:08:41,Metropolitan Ave & Meeker Ave,5300,Front St & Washington St,4936,40.71413311,-73.95234386,40.70255088,-73.98940236,member
1352,EF13E9CEE68AFDE0,electric_bike,2022-02-17 09:57:46,2022-02-17 10:08:26,Metropolitan Ave & Meeker Ave,5300,Railroad Ave & Kay Ave,4990,40.71413311,-73.95234386,40.70514807698391,-73.97078096866608,member
1355,DF9573E88218B36D,electric_bike,2022-02-16 10:13:27,2022-02-16 10:22:28,Metropolitan Ave & Meeker Ave,5300,Railroad Ave & Kay Ave,4990,40.71413311,-73.95234386,40.70514807698391,-73.97078096866608,member
2112,27D6A84B3FBC8D40,electric_bike,2022-02-08 09:53:34,2022-02-08 09:56:35,Union Ave & Jackson St,5300,Driggs Ave & Lorimer St,5481,40.7160751,-73.952029,40.72179134,-73.9504154,member
3406,D850091038A5E788,classic_bike,2022-02-02 23:15:51,2022-02-02 23:29:17,Metropolitan Ave & Meeker Ave,5300,Knickerbocker Ave & George St,4979,40.71413311,-73.95234386,40.704425,-73.92836,member
3547,CDDB32CD41B952FC,classic_bike,2022-02-11 15:15:19,2022-02-11 15:42:14,Union Ave & Jackson St,5300,Lewis Ave & Decatur St,4237,40.7160751,-73.952029,40.6814598,-73.934903,member
3962,E98B036E3120C0AF,electric_bike,2022-02-12 15:33:55,2022-02-12 15:40:00,Union Ave & Jackson St,5300,Broadway & Whipple St,4883,40.7160751,-73.952029,40.7016657,-73.9437303,member
4177,0E2F2BA11002BB75,electric_bike,2022-02-10 09:15:35,2022-02-10 09:27:49,Metropolitan Ave & Meeker Ave,5300,Delancey St & Eldridge St,5414,40.71413311,-73.95234386,40.719383,-73.991479,member
5114,D5E9922E8BB79763,electric_bike,2022-02-02 14:24:30,2022-02-02 14:29:51,Metropolitan Ave & Meeker Ave,5300,S 4 St & Rodney St,5156,40.71413311,-73.95234386,40.70934,-73.95608,member
5337,2C700B6C26F7E52A,electric_bike,2022-02-27 07:53:55,2022-02-27 07:59:13,Union Ave & Jackson St,5300,S 4 St & Rodney St,5156,40.7160751,-73.952029,40.70934,-73.95608,casual
5352,D930B232842DFCBC,electric_bike,2022-02-02 17:04:46,2022-02-02 17:10:46,Union Ave & Jackson St,5300,S 4 St & Rodney St,5156,40.7160751,-73.952029,40.70934,-73.95608,casual
5570,09755A7FBED8243E,classic_bike,2022-02-26 14:58:24,2022-02-26 15:05:36,Union Ave & Jackson St,5300,S 4 St & Rodney St,5156,40.7160751,-73.952029,40.70934,-73.95608,member
6796,C974AB0126D19D9D,classic_bike,2022-02-26 12:06:38,2022-02-26 12:12:25,Union Ave & Jackson St,5300,S 3 St & Bedford Ave,5235,40.7160751,-73.952029,40.71260486,-73.96264403,member
