,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13350,390C7C12BD73F255,electric_bike,2022-02-06 11:49:42,2022-02-06 11:54:03,E 169 St & Fox St,8024,E 163 St & Tiffany St,7927,40.827184,-73.893721,40.821075,-73.895069,member
13389,BB09D5D70C38E70A,electric_bike,2022-02-19 10:23:32,2022-02-19 10:34:08,E 170 St & Clay Ave,8156,E 163 St & Tiffany St,7927,40.837213,-73.908345,40.821075,-73.895069,member
13468,CFB1AA5C56810CA4,electric_bike,2022-02-02 12:26:59,2022-02-02 13:47:35,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927,40.821075,-73.895069,40.821075,-73.895069,member
13473,1BA65F6ADB90606D,electric_bike,2022-02-09 12:27:13,2022-02-09 13:43:05,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927,40.821075,-73.895069,40.821075,-73.895069,member
13474,0AAA975084D822ED,electric_bike,2022-02-10 11:49:57,2022-02-10 13:00:19,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927,40.821075,-73.895069,40.821075,-73.895069,member
26334,34D39454F856D436,classic_bike,2022-02-13 18:00:43,2022-02-13 18:03:26,E 163 St & Tiffany St,7927,E 165 St & Fox St,7966,40.821075,-73.895069,40.82394,-73.894025,member
28226,EF36314ED545D170,electric_bike,2022-02-21 01:37:33,2022-02-21 01:47:13,E 163 St & Tiffany St,7927,Southern Blvd & E 149 St,7788,40.821075,-73.895069,40.811892,-73.904192,casual
28227,422F370E41DEB928,electric_bike,2022-02-15 02:19:07,2022-02-15 02:26:34,E 163 St & Tiffany St,7927,Southern Blvd & E 149 St,7788,40.821075,-73.895069,40.811892,-73.904192,casual
30689,EE6E049D0EDC9C78,electric_bike,2022-02-21 17:05:58,2022-02-21 17:10:06,Southern Blvd & Avenue St. John,7767,E 163 St & Tiffany St,7927,40.812769,-73.901583,40.821075,-73.895069,casual
64003,A75D72353E50920D,electric_bike,2022-02-11 19:51:29,2022-02-11 19:56:18,Cauldwell Ave & E 161 St,7952,E 163 St & Tiffany St,7927,40.82188,-73.907521,40.821075,-73.895069,member
64071,9F951B10AE7D7931,electric_bike,2022-02-26 15:55:19,2022-02-26 15:58:21,E 163 St & Union Ave,7970,E 163 St & Tiffany St,7927,40.822545,-73.901824,40.821075,-73.895069,member
64094,9FACC6F5AEEF9A66,electric_bike,2022-02-17 13:41:48,2022-02-17 14:12:43,Lexington Ave & E 111 St,7567,E 163 St & Tiffany St,7927,40.7954121,-73.9441232,40.821075,-73.895069,member
