,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
190,9BEAC0B3D7114845,electric_bike,2022-02-12 08:55:09,2022-02-12 09:03:38,Lenox Ave & W 133 St,7790,E 118 St & 3 Ave,7611,40.81296,-73.941878,40.799139,-73.9389152,casual
1021,CE3E008D11EDC1E5,electric_bike,2022-02-06 08:33:29,2022-02-06 08:40:26,Lenox Ave & W 133 St,7790,E 115 St & Madison Ave,7599,40.81296,-73.941878,40.7989445,-73.944846,member
3050,D5F3D1C5A782193C,electric_bike,2022-02-16 14:37:23,2022-02-16 14:39:45,Lenox Ave & W 133 St,7790,Lenox Ave & W 140 St,7872,40.81296,-73.941878,40.817245,-73.938787,casual
3244,9065703CF1B9B632,classic_bike,2022-02-08 15:06:04,2022-02-08 15:10:29,Lenox Ave & W 133 St,7790,Lenox Ave & W 126 St,7720,40.81296,-73.941878,40.808442,-73.9452087,member
3675,E61B7FBC760E12D6,classic_bike,2022-02-03 01:43:12,2022-02-03 02:00:32,Lenox Ave & W 133 St,7790,E 95 St & 3 Ave,7365,40.81296,-73.941878,40.7849032,-73.950503,member
3681,9718DDF3FF8021AD,electric_bike,2022-02-21 19:17:11,2022-02-21 19:31:59,Lenox Ave & W 133 St,7790,W 145 St & Amsterdam Ave,7997,40.81296,-73.941878,40.825244,-73.947257,casual
5630,DCD60A17C9AE7DC4,classic_bike,2022-02-24 15:49:06,2022-02-24 16:02:39,Lenox Ave & W 133 St,7790,W 146 St & Broadway,8018,40.81296,-73.941878,40.826969,-73.949738,casual
9911,4601C5B7261D407E,electric_bike,2022-02-14 15:11:23,2022-02-14 15:13:21,Lenox Ave & W 133 St,7790,Lenox Ave & W 140 St,7872,40.81296,-73.941878,40.817245,-73.938787,member
10961,3631A5F9F4C045F1,electric_bike,2022-02-04 08:47:30,2022-02-04 08:59:42,Lenox Ave & W 133 St,7790,W 110 St & Amsterdam Ave,7646,40.81296,-73.941878,40.802692,-73.96295,casual
11677,1581D8768C2BEC9D,electric_bike,2022-02-02 13:34:19,2022-02-02 13:46:32,Lenox Ave & W 133 St,7790,Mt Morris Park W & W 120 St,7685,40.81296,-73.941878,40.804038,-73.945925,casual
11692,D38A3E74B2C037F3,electric_bike,2022-02-04 21:57:34,2022-02-04 22:06:46,Lenox Ave & W 133 St,7790,Mt Morris Park W & W 120 St,7685,40.81296,-73.941878,40.804038,-73.945925,member
13531,8E73AF8D4D826FAD,electric_bike,2022-02-17 12:27:02,2022-02-17 13:02:06,Lenox Ave & W 133 St,7790,5 Ave & E 103 St,7511,40.81296,-73.941878,40.7922553,-73.95249933,member
17887,B48D0F143C2329A1,classic_bike,2022-02-11 15:22:44,2022-02-11 15:25:04,Lenox Ave & W 133 St,7790,Adam Clayton Powell Blvd & W 132 St,7814,40.81296,-73.941878,40.813539,-73.94521,member
18715,5B2E071F0530D386,classic_bike,2022-02-15 12:27:07,2022-02-15 12:34:20,Lenox Ave & W 133 St,7790,Lexington Ave & E 127 St,7662,40.81296,-73.941878,40.805726,-73.936322,member
26995,C885245561BBC1A4,electric_bike,2022-02-04 14:21:13,2022-02-04 14:30:36,Lenox Ave & W 133 St,7790,Frederick Douglass Blvd & W 117 St,7688,40.81296,-73.941878,40.805159,-73.954692,casual
28064,A9434F395366626B,classic_bike,2022-02-24 15:49:08,2022-02-24 16:02:24,Lenox Ave & W 133 St,7790,W 146 St & Broadway,8018,40.81296,-73.941878,40.826969,-73.949738,member
29114,A247E6944251D7FB,electric_bike,2022-02-07 21:42:48,2022-02-07 21:48:57,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,member
29118,5A9D04C6EDA1262A,classic_bike,2022-02-14 08:29:24,2022-02-14 08:35:38,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,member
