,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
90,D0389C7C953F86F8,classic_bike,2022-02-21 20:29:47,2022-02-21 20:33:11,Broadway & 51 St,6545,49 St & 31 Ave,6662,40.754164,-73.908906,40.758057,-73.909831,member
8502,160210C80E78BD60,classic_bike,2022-02-28 19:08:17,2022-02-28 19:14:56,Steinway St & Broadway,6711,49 St & 31 Ave,6662,40.75905795418586,-73.91897544264793,40.758057,-73.909831,member
8712,D852FE54894D2002,classic_bike,2022-02-10 03:27:10,2022-02-10 03:31:18,Steinway St & Broadway,6711,49 St & 31 Ave,6662,40.75905795418586,-73.91897544264793,40.758057,-73.909831,member
15814,6306B6A0B4A1C2B3,electric_bike,2022-02-17 09:26:45,2022-02-17 09:48:59,49 St & 31 Ave,6662,Wyckoff Av & Jefferson St,5051,40.758057,-73.909831,40.707165,-73.923711,member
18352,A1ECB0193EFDAE66,classic_bike,2022-02-03 16:08:58,2022-02-03 16:12:54,49 St & 31 Ave,6662,30 Ave & 47 St,6774,40.758057,-73.909831,40.761294,-73.909562,member
18386,61889E85C59AD230,classic_bike,2022-02-19 13:46:46,2022-02-19 13:57:47,51 St & Hobart St,6662,30 Ave & 47 St,6774,40.75767234025041,-73.90769943594933,40.761294,-73.909562,member
21293,E07FBB05865055F7,classic_bike,2022-02-16 09:45:20,2022-02-16 09:48:14,49 St & 31 Ave,6662,48 St & Broadway,6629,40.758057,-73.909831,40.755763,-73.912715,member
21294,1322BC103A3038C9,classic_bike,2022-02-22 09:06:16,2022-02-22 09:09:26,49 St & 31 Ave,6662,48 St & Broadway,6629,40.758057,-73.909831,40.755763,-73.912715,member
21295,AF1B1299DA2B8EED,classic_bike,2022-02-24 09:36:09,2022-02-24 09:39:11,49 St & 31 Ave,6662,48 St & Broadway,6629,40.758057,-73.909831,40.755763,-73.912715,member
21296,4B8C26EEFD8B7E9F,classic_bike,2022-02-12 17:16:16,2022-02-12 17:19:10,49 St & 31 Ave,6662,48 St & Broadway,6629,40.758057,-73.909831,40.755763,-73.912715,member
21297,6FA20B05C9DDC192,classic_bike,2022-02-10 11:22:38,2022-02-10 11:25:37,49 St & 31 Ave,6662,48 St & Broadway,6629,40.758057,-73.909831,40.755763,-73.912715,member
21300,87EED7B0A6DB0EA7,classic_bike,2022-02-02 11:49:27,2022-02-02 11:55:49,49 St & 31 Ave,6662,48 St & Broadway,6629,40.758057,-73.909831,40.755763,-73.912715,member
21301,CA5F60B2572E69A6,classic_bike,2022-02-16 10:35:01,2022-02-16 10:37:35,49 St & 31 Ave,6662,48 St & Broadway,6629,40.758057,-73.909831,40.755763,-73.912715,casual
21711,A9A3BCB7FAC22997,electric_bike,2022-02-06 22:21:14,2022-02-06 22:23:09,49 St & 31 Ave,6662,48 St & Broadway,6629,40.758057,-73.909831,40.755763,-73.912715,member
24500,5335B60FEF06B97F,classic_bike,2022-02-09 16:20:18,2022-02-09 16:29:26,49 St & 31 Ave,6662,38 St & 30 Ave,6850,40.758057,-73.909831,40.764174520197685,-73.91583994030952,casual
25416,F830722635E51244,classic_bike,2022-02-13 18:57:35,2022-02-13 19:01:48,51 St & Hobart St,6662,Bulova Ave & Brooklyn Queens Expressway W,6766,40.75767234025041,-73.90769943594933,40.762507,-73.902534,member
25608,8F8D6EA153F23A72,electric_bike,2022-02-27 06:36:50,2022-02-27 06:42:22,49 St & 31 Ave,6662,31 St & Broadway,6789,40.758057,-73.909831,40.761584,-73.925921,member
49164,3E5F758EC27AB531,electric_bike,2022-02-09 00:48:07,2022-02-09 00:54:14,25 Ave & 41 St,6943,49 St & 31 Ave,6662,40.767666,-73.910963,40.758057,-73.909831,casual
49175,2695759D9FB18C5D,classic_bike,2022-02-10 04:36:54,2022-02-10 04:45:21,51 St & Hobart St,6662,21 Ave & 80 St,7060,40.75767234025041,-73.90769943594933,40.770888,-73.889914,member
49212,49B581BE5FC2FCAA,classic_bike,2022-02-23 11:20:17,2022-02-23 11:24:59,Steinway St & Broadway,6711,49 St & 31 Ave,6662,40.75905795418586,-73.91897544264793,40.758057,-73.909831,member
49275,4C05A25F048035B1,electric_bike,2022-02-02 20:20:06,2022-02-02 20:40:39,45 Rd & 11 St,6319,49 St & 31 Ave,6662,40.74708586,-73.94977234,40.758057,-73.909831,member
49314,C395B0DCBB51EC8E,classic_bike,2022-02-26 19:50:30,2022-02-26 19:54:10,50 St & Northern Blvd,6511,49 St & 31 Ave,6662,40.753441,-73.912402,40.758057,-73.909831,member
49457,AFE879EB0117C7ED,classic_bike,2022-02-10 18:08:44,2022-02-10 18:22:16,31 St & 23 Ave,7144,49 St & 31 Ave,6662,40.7747878,-73.9125551,40.758057,-73.909831,member
49602,878DE1EC537185C5,electric_bike,2022-02-25 18:33:55,2022-02-25 18:45:53,Steinway St & Broadway,6711,49 St & 31 Ave,6662,40.75905795418586,-73.91897544264793,40.758057,-73.909831,member
49620,212672EB4557D4A3,classic_bike,2022-02-26 13:01:17,2022-02-26 13:42:59,34 Ave & 45 St,6596,49 St & 31 Ave,6662,40.754795,-73.917014,40.758057,-73.909831,member
49696,A51DF8459B2782F8,classic_bike,2022-02-23 18:21:48,2022-02-23 18:28:23,31 Ave & 34 St,6819,49 St & 31 Ave,6662,40.763154,-73.920827,40.758057,-73.909831,member
49697,3B7832494304C4D7,classic_bike,2022-02-23 00:01:33,2022-02-23 00:06:02,31 Ave & 34 St,6819,49 St & 31 Ave,6662,40.763154,-73.920827,40.758057,-73.909831,member
