,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25234,FA0563909DDD612B,electric_bike,2022-02-06 23:42:11,2022-02-06 23:45:00,E 167 St & Franklin Ave,8048,Fulton Ave & St. Paul's Pl,8152,40.82895,-73.90521,40.83545,-73.90153,casual
102442,15B4FE570376FEB5,electric_bike,2022-02-17 12:27:13,2022-02-17 12:33:45,Boston Rd & E 167 St,8048,Westchester Ave & Southern Blvd,8004,40.828199,-73.903719,40.824956,-73.891677,casual
104770,28992602F681A51F,electric_bike,2022-02-18 12:04:32,2022-02-18 12:14:49,Boston Rd & E 167 St,8048,E 138 St & Cypress Ave,7669,40.828199,-73.903719,40.805559,-73.914718,casual
128059,0278B1EFCC123739,electric_bike,2022-02-09 10:21:26,2022-02-09 11:14:10,Boston Rd & E 167 St,8048,E 32 St & Park Ave,6280,40.828199,-73.903719,40.7457121,-73.98194829,member
157607,C42EC8D59D1F4DEC,electric_bike,2022-02-14 10:55:08,2022-02-14 11:02:26,Boston Rd & E 167 St,8048,Westchester Ave & Longwood Ave,7909,40.828199,-73.903719,40.819701,-73.901311,member
157939,D2CA40860034D76C,classic_bike,2022-02-21 16:03:19,2022-02-21 16:11:35,E 167 St & Franklin Ave,8048,Westchester Ave & Longwood Ave,7909,40.82895,-73.90521,40.819701,-73.901311,member
164721,61815C5FA859548A,electric_bike,2022-02-03 16:07:04,2022-02-03 16:19:49,Boston Rd & E 167 St,8048,University Ave & Macombs Rd,8344,40.828199,-73.903719,40.8496401,-73.9161206,member
170462,92853823D68B2E67,electric_bike,2022-02-26 15:49:20,2022-02-26 15:54:39,E 167 St & Franklin Ave,8048,E 163 St & Union Ave,7970,40.82895,-73.90521,40.822545,-73.901824,member
221258,53787ECEE8289542,classic_bike,2022-02-18 19:48:30,2022-02-18 19:54:12,Boston Rd & E 167 St,8048,E 155 St & Courtlandt Ave,7940,40.828199,-73.903719,40.82057,-73.917579,casual
239972,F9299BB923E69CDA,electric_bike,2022-02-08 09:20:57,2022-02-08 09:30:45,Boston Rd & E 167 St,8048,Jerome Ave & Anderson Ave,8061,40.828199,-73.903719,40.830179,-73.928747,casual
280353,CC2353F33B3F4463,electric_bike,2022-02-08 13:35:28,2022-02-08 14:04:19,Boston Rd & E 167 St,8048,Franklin Ave & E 169 St,8118,40.828199,-73.903719,40.83171,-73.90208,member
287903,9F860C1FC7A88FC2,electric_bike,2022-02-26 17:43:39,2022-02-26 17:58:24,E 167 St & Franklin Ave,8048,Grand Concourse & E 171 St,8194,40.82895,-73.90521,40.839549,-73.913004,casual
335681,3736F03C33768D3B,electric_bike,2022-02-16 11:16:25,2022-02-16 11:32:47,E 167 St & Franklin Ave,8048,1 Ave & E 110 St,7522,40.82895,-73.90521,40.7923272,-73.9383,casual
