,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
55,ACA7467D6DAC3B7B,electric_bike,2022-02-16 22:56:37,2022-02-16 23:17:25,W 45 St & 8 Ave,6676,E 23 St & 1 Ave,5929,40.75929124,-73.98859651,40.736502,-73.97809472,member
1933,C18207DBB337EFE5,classic_bike,2022-02-28 13:42:21,2022-02-28 13:46:57,2 Ave & E 31 St,6197,E 23 St & 1 Ave,5929,40.74290902,-73.97706058,40.736502,-73.97809472,member
1937,08BE8AC5442389BC,electric_bike,2022-02-04 21:05:46,2022-02-04 21:10:56,2 Ave & E 31 St,6197,E 23 St & 1 Ave,5929,40.74290902,-73.97706058,40.736502,-73.97809472,member
1938,196A81887DE727D5,classic_bike,2022-02-22 09:02:10,2022-02-22 09:06:40,2 Ave & E 31 St,6197,E 23 St & 1 Ave,5929,40.74290902,-73.97706058,40.736502,-73.97809472,member
1974,1E7EEF8CA403DCEF,electric_bike,2022-02-04 09:06:11,2022-02-04 09:10:59,E 11 St & Avenue B,5659,E 23 St & 1 Ave,5929,40.72746420692392,-73.97950418293476,40.736502,-73.97809472,member
1978,EDE8CFC367BE5C8B,classic_bike,2022-02-19 19:57:53,2022-02-19 20:05:53,E 11 St & Avenue B,5659,E 23 St & 1 Ave,5929,40.72746420692392,-73.97950418293476,40.736502,-73.97809472,member
1986,D4A9383A9C0F2A87,electric_bike,2022-02-28 10:01:53,2022-02-28 10:05:35,2 Ave & E 31 St,6197,E 23 St & 1 Ave,5929,40.74290902,-73.97706058,40.736502,-73.97809472,member
1987,8E221C6E04AFE8EF,classic_bike,2022-02-08 16:11:59,2022-02-08 16:18:26,2 Ave & E 31 St,6197,E 23 St & 1 Ave,5929,40.74290902,-73.97706058,40.736502,-73.97809472,member
1995,F6F42CE8CCA8B69B,classic_bike,2022-02-21 15:33:47,2022-02-21 15:38:17,2 Ave & E 31 St,6197,E 23 St & 1 Ave,5929,40.74290902,-73.97706058,40.736502,-73.97809472,member
1999,97DC4AE4602CF241,classic_bike,2022-02-08 22:04:24,2022-02-08 22:15:46,Cooper Square & Astor Pl,5712,E 23 St & 1 Ave,5929,40.72951496224949,-73.99075269699097,40.736502,-73.97809472,member
2001,09955260A527F76B,electric_bike,2022-02-02 16:40:52,2022-02-02 16:45:53,E 7 St & Ave B,5584,E 23 St & 1 Ave,5929,40.7251285241158,-73.98131668567657,40.736502,-73.97809472,member
2009,11A11D5942F4C675,classic_bike,2022-02-18 11:05:55,2022-02-18 11:12:05,E 14 St & Avenue B,5736,E 23 St & 1 Ave,5929,40.72938685,-73.97772429,40.736502,-73.97809472,member
2011,6EA83E9A52B641E3,classic_bike,2022-02-19 13:58:28,2022-02-19 14:09:30,E 2 St & Avenue A,5553,E 23 St & 1 Ave,5929,40.72307749068673,-73.98583620786667,40.736502,-73.97809472,member
2012,447851768C1E8DE7,classic_bike,2022-02-18 13:42:00,2022-02-18 13:49:23,E 2 St & Avenue A,5553,E 23 St & 1 Ave,5929,40.72307749068673,-73.98583620786667,40.736502,-73.97809472,member
2026,DF347826C6728E89,classic_bike,2022-02-09 13:28:20,2022-02-09 13:38:59,W 44 St & 5 Ave,6551,E 23 St & 1 Ave,5929,40.75500254,-73.98014437,40.736502,-73.97809472,member
2034,F9D197BBDA4501BF,classic_bike,2022-02-07 06:53:37,2022-02-07 06:57:19,2 Ave & E 29 St,6122,E 23 St & 1 Ave,5929,40.74172351097472,-73.97809267044067,40.736502,-73.97809472,member
2035,25EE55DE70DA5E8B,electric_bike,2022-02-11 20:57:37,2022-02-11 21:27:15,2 Ave & E 29 St,6122,E 23 St & 1 Ave,5929,40.74172351097472,-73.97809267044067,40.736502,-73.97809472,member
2037,1576F780E7E08209,classic_bike,2022-02-18 17:54:12,2022-02-18 18:21:15,E 48 St & 3 Ave,6541,E 23 St & 1 Ave,5929,40.7546011026,-73.971878855,40.736502,-73.97809472,member
2038,FF17F4C3848A201F,classic_bike,2022-02-28 17:24:48,2022-02-28 17:37:31,6 Ave & W 45 St,6593,E 23 St & 1 Ave,5929,40.756951,-73.982631,40.736502,-73.97809472,member
2040,3396BB90BD14D37A,electric_bike,2022-02-03 15:01:07,2022-02-03 15:08:27,Lafayette St & E 8 St,5788,E 23 St & 1 Ave,5929,40.73020660529954,-73.99102628231049,40.736502,-73.97809472,member
2042,5BEAEF12B546ECD6,classic_bike,2022-02-23 16:44:53,2022-02-23 16:52:19,1 Ave & E 6 St,5626,E 23 St & 1 Ave,5929,40.72633085971696,-73.98616880178452,40.736502,-73.97809472,member
2043,3B6AA5C0AB9E1284,classic_bike,2022-02-03 07:27:24,2022-02-03 07:32:14,1 Ave & E 6 St,5626,E 23 St & 1 Ave,5929,40.72633085971696,-73.98616880178452,40.736502,-73.97809472,casual
2054,2533889E8450B367,electric_bike,2022-02-01 13:41:13,2022-02-01 13:50:03,Bleecker St & Crosby St,5679,E 23 St & 1 Ave,5929,40.72615604980408,-73.99510189890862,40.736502,-73.97809472,member
2312,5D812200A4727ECB,classic_bike,2022-02-02 17:46:14,2022-02-02 18:22:03,Kent Ave & N 7 St,5489,E 23 St & 1 Ave,5929,40.72036775298455,-73.96165072917938,40.736502,-73.97809472,member
