,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
305842,626BB0DD12097FD2,classic_bike,2022-02-21 17:37:40,2022-02-21 17:55:46,58 St & Pier 4,3220,45 St & 4 Ave,3275,40.646475,-74.026081,40.649145,-74.009486,member
305845,99F3D4C6FA730E0D,classic_bike,2022-02-23 15:46:39,2022-02-23 15:57:28,58 St & Pier 4,3220,45 St & 4 Ave,3275,40.646475,-74.026081,40.649145,-74.009486,member
305881,6628E4D9CC4AE031,classic_bike,2022-02-23 15:24:48,2022-02-23 15:47:32,58 St & Pier 4,3220,45 St & 4 Ave,3275,40.646475,-74.026081,40.649145,-74.009486,member
305935,CF7B4DE633081520,classic_bike,2022-02-09 15:36:05,2022-02-09 15:47:20,58 St & Pier 4,3220,45 St & 4 Ave,3275,40.646475,-74.026081,40.649145,-74.009486,member
305985,F71D387637CF4FDF,electric_bike,2022-02-02 19:53:51,2022-02-02 20:06:49,58 St & Pier 4,3220,45 St & 4 Ave,3275,40.646475,-74.026081,40.649145,-74.009486,member
306236,99E052012AB857D7,classic_bike,2022-02-22 17:27:22,2022-02-22 17:37:55,58 St & Pier 4,3220,45 St & 4 Ave,3275,40.646475,-74.026081,40.649145,-74.009486,member
308908,94639BB3A33ED84B,classic_bike,2022-02-17 18:14:58,2022-02-17 18:25:52,58 St & Pier 4,3220,44 St & 2 Ave,3356,40.646475,-74.026081,40.652502,-74.013587,member
308912,6F7008B530FD0F72,electric_bike,2022-02-06 12:57:57,2022-02-06 13:08:14,58 St & Pier 4,3220,44 St & 2 Ave,3356,40.646475,-74.026081,40.652502,-74.013587,casual
309194,A52729F0E23AB4C4,classic_bike,2022-02-19 12:42:20,2022-02-19 12:55:16,58 St & Pier 4,3220,44 St & 2 Ave,3356,40.646475,-74.026081,40.652502,-74.013587,casual
327253,0E0FB54A60AD44DA,classic_bike,2022-02-21 16:27:00,2022-02-21 16:54:04,58 St & Pier 4,3220,6 Ave & 21 St,3628,40.646475,-74.026081,40.66016,-73.990974,member
339941,C905BFBD122C3227,classic_bike,2022-02-23 14:33:32,2022-02-23 14:43:14,58 St & Pier 4,3220,59 St & 4 Ave,3011,40.646475,-74.026081,40.641269,-74.017651,member
339951,D2E497D75D267E3A,classic_bike,2022-02-22 20:35:02,2022-02-22 20:42:47,58 St & Pier 4,3220,59 St & 4 Ave,3011,40.646475,-74.026081,40.641269,-74.017651,member
394073,C16F728084855DFB,classic_bike,2022-02-26 16:40:33,2022-02-26 17:41:22,58 St & Pier 4,3220,Prospect Park SW & Greenwood Ave,3385,40.646475,-74.026081,40.652563,-73.972573,casual
420467,602C7C751A86546D,classic_bike,2022-02-11 16:48:01,2022-02-11 16:56:05,58 St & Pier 4,3220,2 Av & 37 St,3460,40.646475,-74.026081,40.656326,-74.009627,member
424495,FD962428C7E32673,classic_bike,2022-02-12 17:56:45,2022-02-12 18:07:00,58 St & Pier 4,3220,52 St & 1 Ave,3253,40.646475,-74.026081,40.649292,-74.020105,member
473782,124735D48C279580,electric_bike,2022-02-12 15:19:11,2022-02-12 15:35:30,58 St & Pier 4,3220,4 Ave & 26 St,3596,40.646475,-74.026081,40.660079,-73.998633,member
474072,C18AB2001D47A0DF,electric_bike,2022-02-12 15:19:00,2022-02-12 15:35:29,58 St & Pier 4,3220,4 Ave & 26 St,3596,40.646475,-74.026081,40.660079,-73.998633,member
498468,50B4B989E62DB668,classic_bike,2022-02-14 18:29:27,2022-02-14 18:42:41,58 St & Pier 4,3220,57 St & 4 Ave,3093,40.646475,-74.026081,40.642622,-74.016866,member
498539,472F647CDFA3DFE1,electric_bike,2022-02-09 18:33:24,2022-02-09 18:40:16,58 St & Pier 4,3220,57 St & 4 Ave,3093,40.646475,-74.026081,40.642622,-74.016866,member
