,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20349,B25EB6D085D18B9F,electric_bike,2022-02-18 18:30:59,2022-02-18 18:36:07,3 Ave & 17 St,3779,4 Ave & 3 St,4028,40.666168,-73.995549,40.673746,-73.985649,member
20350,E7C3AF8C63411657,electric_bike,2022-02-18 12:31:31,2022-02-18 12:36:54,3 Ave & 17 St,3779,4 Ave & 3 St,4028,40.666168,-73.995549,40.673746,-73.985649,member
24935,DCB5FADCEDEDF1A3,electric_bike,2022-02-03 16:30:48,2022-02-03 16:42:14,3 Ave & 17 St,3779,Bergen St & 4 Ave,4322,40.666168,-73.995549,40.68256425759694,-73.9798977971077,casual
30939,433F6E8F52CAA016,electric_bike,2022-02-22 11:43:52,2022-02-22 11:50:03,3 Ave & 17 St,3779,4 Ave & 3 St,4028,40.666168,-73.995549,40.673746,-73.985649,member
31153,4461FDDF75F57C9B,classic_bike,2022-02-19 12:16:32,2022-02-19 12:23:02,3 Ave & 17 St,3779,4 Ave & 3 St,4028,40.666168,-73.995549,40.673746,-73.985649,member
31370,B8DB50E19B6821D7,classic_bike,2022-02-02 17:47:45,2022-02-02 17:56:40,3 Ave & 17 St,3779,4 Ave & 3 St,4028,40.666168,-73.995549,40.673746,-73.985649,member
31381,6E428DBA3C7359D9,electric_bike,2022-02-09 14:41:15,2022-02-09 14:48:18,3 Ave & 17 St,3779,4 Ave & 3 St,4028,40.666168,-73.995549,40.673746,-73.985649,member
52699,D030461A8C233A92,classic_bike,2022-02-12 22:04:24,2022-02-12 22:11:20,3 Ave & 17 St,3779,3 Ave & Carroll St,4143,40.666168,-73.995549,40.677027,-73.9865,member
64225,75DD57589987E41E,electric_bike,2022-02-20 11:45:19,2022-02-20 11:49:36,3 Ave & 17 St,3779,6 Ave & 12 St,3803,40.666168,-73.995549,40.6663181,-73.9854617,member
75416,BEF113501293BDB4,classic_bike,2022-02-05 12:15:34,2022-02-05 12:21:49,3 Ave & 17 St,3779,4 Ave & 3 St,4028,40.666168,-73.995549,40.673746,-73.985649,member
