,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3251,30B1F421BAD0AD7B,classic_bike,2022-02-17 19:23:34,2022-02-17 19:38:17,31 Ave & 34 St,6819,24 St & 41 Ave,6505,40.763154,-73.920827,40.752474,-73.939991,member
3257,7C44389F90ED18CD,classic_bike,2022-02-08 07:57:47,2022-02-08 08:08:37,31 Ave & 34 St,6819,24 St & 41 Ave,6505,40.763154,-73.920827,40.752474,-73.939991,member
3296,3F2C69783A138FB8,electric_bike,2022-02-10 15:17:09,2022-02-10 15:23:48,47 Ave & 31 St,6151,24 St & 41 Ave,6505,40.743,-73.93561,40.752474,-73.939991,casual
3303,7C976C342D0F4F12,electric_bike,2022-02-02 15:13:06,2022-02-02 15:21:38,47 Ave & 31 St,6151,24 St & 41 Ave,6505,40.743,-73.93561,40.752474,-73.939991,casual
3304,65B2A5911A0C4803,electric_bike,2022-02-27 13:25:02,2022-02-27 13:31:02,47 Ave & 31 St,6151,24 St & 41 Ave,6505,40.743,-73.93561,40.752474,-73.939991,casual
3328,4398936805B14497,classic_bike,2022-02-25 15:22:53,2022-02-25 15:25:50,27 St & Hunter St,6310,24 St & 41 Ave,6505,40.7485,-73.941275,40.752474,-73.939991,member
11070,749ED2A359B6848C,electric_bike,2022-02-22 08:01:48,2022-02-22 08:11:09,30 Ave & 21 St,6996,24 St & 41 Ave,6505,40.7703743,-73.9286078,40.752474,-73.939991,member
11073,81AC5EE58B630802,electric_bike,2022-02-04 07:30:09,2022-02-04 07:37:57,30 Ave & 21 St,6996,24 St & 41 Ave,6505,40.7703743,-73.9286078,40.752474,-73.939991,member
11076,3D53CB7BAF2C0010,electric_bike,2022-02-25 07:24:04,2022-02-25 07:33:34,30 Ave & 21 St,6996,24 St & 41 Ave,6505,40.7703743,-73.9286078,40.752474,-73.939991,member
11079,FE467C0F081C9F49,electric_bike,2022-02-20 09:51:33,2022-02-20 09:56:58,36 Ave & 10 St,6737,24 St & 41 Ave,6505,40.7614376,-73.9411265,40.752474,-73.939991,member
11186,180DE46A6DB58DC6,classic_bike,2022-02-13 12:19:21,2022-02-13 12:24:45,28 St & 36 Ave,6614,24 St & 41 Ave,6505,40.757186,-73.932719,40.752474,-73.939991,casual
12371,14977CB82D5EC851,electric_bike,2022-02-26 15:09:50,2022-02-26 15:18:38,E 58 St & 1 Ave (NW Corner),6723,24 St & 41 Ave,6505,40.759125,-73.962658,40.752474,-73.939991,member
12471,932D01C984BCC8D8,electric_bike,2022-02-05 19:18:16,2022-02-05 19:40:56,6 Ave & W 33 St,6364,24 St & 41 Ave,6505,40.74901271,-73.98848395,40.752474,-73.939991,casual
