,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
535,B740D658DF2B775D,classic_bike,2022-02-17 16:46:01,2022-02-17 16:49:56,46 Ave & 5 St,6286,Vernon Blvd & 50 Ave,6170,40.74731,-73.95451,40.74232744,-73.95411749,member
536,18EBC47FAAEBED4E,classic_bike,2022-02-09 16:56:06,2022-02-09 16:59:58,46 Ave & 5 St,6286,Vernon Blvd & 50 Ave,6170,40.74731,-73.95451,40.74232744,-73.95411749,member
1930,5F36F9DEC8640454,electric_bike,2022-02-24 08:59:14,2022-02-24 09:12:03,Vernon Blvd & 50 Ave,6170,1 Ave & E 62 St,6753,40.74232744,-73.95411749,40.7612274,-73.96094022,member
2577,3C35867FFE8E564C,electric_bike,2022-02-02 15:06:29,2022-02-02 15:15:25,Vernon Blvd & 50 Ave,6170,Greenpoint Ave & Manhattan Ave,5785,40.74232744,-73.95411749,40.73026,-73.95394,member
3156,22BD35841E719A69,classic_bike,2022-02-18 21:56:58,2022-02-18 22:01:07,Vernon Blvd & 50 Ave,6170,Center Blvd & 48 Ave,6254,40.74232744,-73.95411749,40.745038,-73.957539,member
4152,74F2EF7EA76AE49C,electric_bike,2022-02-11 12:54:55,2022-02-11 13:05:16,Vernon Blvd & 50 Ave,6170,Nassau Ave & Russell St,5581,40.74232744,-73.95411749,40.72557,-73.94434,member
4409,42711B4E86091B10,electric_bike,2022-02-22 18:21:31,2022-02-22 18:31:37,Vernon Blvd & 50 Ave,6170,Nassau Ave & Russell St,5581,40.74232744,-73.95411749,40.72557,-73.94434,member
4410,D727409911585114,electric_bike,2022-02-23 17:37:23,2022-02-23 17:47:10,Vernon Blvd & 50 Ave,6170,Nassau Ave & Russell St,5581,40.74232744,-73.95411749,40.72557,-73.94434,member
5315,CBB433E25EA6E0CC,classic_bike,2022-02-21 16:52:55,2022-02-21 17:21:46,Vernon Blvd & 50 Ave,6170,S 4 St & Rodney St,5156,40.74232744,-73.95411749,40.70934,-73.95608,member
5600,EDFDEF13C04C116B,classic_bike,2022-02-12 16:11:31,2022-02-12 16:25:34,Vernon Blvd & 10 St,6937,Vernon Blvd & 50 Ave,6170,40.7671863,-73.9373554,40.74232744,-73.95411749,member
