,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
308386,E3843EC2C95CE1EF,classic_bike,2022-02-07 12:41:54,2022-02-07 12:58:32,Tiebout Ave & E Fordham Road,8546,Andrews Ave S & W 179 St,8483,40.861915,-73.894831,40.855156,-73.91278,member
308884,DA2FE7AFAFFE3A9C,classic_bike,2022-02-12 09:28:34,2022-02-12 09:43:46,Tiebout Ave & E Fordham Road,8546,Andrews Ave S & W 179 St,8483,40.861915,-73.894831,40.855156,-73.91278,member
310680,AAED11D56B4AC52A,electric_bike,2022-02-12 14:07:55,2022-02-12 14:15:22,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 205 St,8766,40.861915,-73.894831,40.875531,-73.8863864831,member
314387,D8BA83BDED15FD86,electric_bike,2022-02-10 13:59:23,2022-02-10 14:29:13,Tiebout Ave & E Fordham Road,8546,E Burnside Ave & Ryer Ave,8397,40.861915,-73.894831,40.850535,-73.901318,member
314442,A707F0F5B7C25E70,classic_bike,2022-02-10 08:58:29,2022-02-10 10:37:59,Tiebout Ave & E Fordham Road,8546,E Burnside Ave & Ryer Ave,8397,40.861915,-73.894831,40.850535,-73.901318,casual
317192,8AB38F95BB4D2E45,electric_bike,2022-02-02 13:26:56,2022-02-02 13:52:38,Tiebout Ave & E Fordham Road,8546,Faile St & Garrison Ave,7922,40.861915,-73.894831,40.820578,-73.888271,member
324535,F46AD2C196648923,electric_bike,2022-02-11 14:21:11,2022-02-11 15:09:03,Tiebout Ave & E Fordham Road,8546,Bainbridge Ave & E 198 St,8649,40.861915,-73.894831,40.8684871,-73.8884559781,member
324631,6EF36B0F1C4252BE,electric_bike,2022-02-02 16:56:53,2022-02-02 17:37:11,Tiebout Ave & E Fordham Road,8546,Bainbridge Ave & E 198 St,8649,40.861915,-73.894831,40.8684871,-73.8884559781,member
351587,6BF3F635A958949B,electric_bike,2022-02-01 22:51:12,2022-02-01 23:29:23,Tiebout Ave & E Fordham Road,8546,1 Ave & E 68 St,6822,40.861915,-73.894831,40.76500525,-73.95818491,member
368600,097358668C5233A3,electric_bike,2022-02-08 02:18:17,2022-02-08 02:23:32,Tiebout Ave & E Fordham Road,8546,Buchanan Pl & Grand Ave,8535,40.861915,-73.894831,40.85834,-73.90626,member
387577,57FC3729A5D7E741,electric_bike,2022-02-06 09:11:51,2022-02-07 10:11:35,Tiebout Ave & E Fordham Road,8546,,nan,40.861915,-73.894831,,,member
393699,667133EBA9A37FAC,electric_bike,2022-02-10 16:31:23,2022-02-10 16:59:25,Tiebout Ave & E Fordham Road,8546,E 157 St & River Ave,8005,40.861915,-73.894831,40.825737,-73.927311,casual
443097,E3D716B9DB4986CD,classic_bike,2022-02-10 09:03:35,2022-02-10 09:06:07,Tiebout Ave & E Fordham Road,8546,Tiebout Ave & E 184 St,8510,40.861915,-73.894831,40.858498,-73.89637,member
454670,CF8CCA99C4D6BF82,electric_bike,2022-02-10 23:20:48,2022-02-10 23:27:18,Tiebout Ave & E Fordham Road,8546,Loring Pl North & W 183 St,8555,40.861915,-73.894831,40.8604244,-73.9093359997,member
459394,4321CA8B856C35B1,classic_bike,2022-02-12 14:23:36,2022-02-12 14:29:42,Tiebout Ave & E Fordham Road,8546,E Fordham Rd & Webster Ave,8582,40.861915,-73.894831,40.861748,-73.89105,member
460194,4A4D41FA2326F37D,electric_bike,2022-02-11 19:55:13,2022-02-11 19:58:22,Tiebout Ave & E Fordham Road,8546,E Fordham Rd & Webster Ave,8582,40.861915,-73.894831,40.861748,-73.89105,member
543231,D5B4897ECE7AB219,electric_bike,2022-02-11 13:23:10,2022-02-11 13:44:41,Tiebout Ave & E Fordham Road,8546,Westchester Ave & Southern Blvd,8004,40.861915,-73.894831,40.824956,-73.891677,member
