,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18263,6C5FDF73028F8775,electric_bike,2022-02-23 12:44:08,2022-02-23 12:57:38,Tiebout Ave & E 184 St,8510,E Fordham Rd & Webster Ave,8582,40.858498,-73.89637,40.861748,-73.89105,member
33996,19C9F562DF8539C4,electric_bike,2022-02-27 12:32:18,2022-02-27 12:34:12,Tiebout Ave & E 184 St,8510,Morris Ave & E 184 St,8550,40.858498,-73.89637,40.86008,-73.90079,member
36524,2CF263BC260F5184,classic_bike,2022-02-12 20:02:01,2022-02-12 20:05:13,Tiebout Ave & E 184 St,8510,E Fordham Rd & Webster Ave,8582,40.858498,-73.89637,40.861748,-73.89105,casual
88429,21FBAC302FB62F9A,electric_bike,2022-02-22 13:25:03,2022-02-22 13:44:58,Tiebout Ave & E 184 St,8510,Faile St & Garrison Ave,7922,40.858498,-73.89637,40.820578,-73.888271,member
124398,EE9D5A20AAAD6D4E,electric_bike,2022-02-28 23:42:48,2022-02-28 23:44:46,Tiebout Ave & E 184 St,8510,E 188 St & Creston Ave,8566,40.858498,-73.89637,40.861669,-73.898589,casual
186982,5DF5CEE6FAB74FF1,electric_bike,2022-02-06 18:58:14,2022-02-06 19:06:21,Tiebout Ave & E 184 St,8510,Andrews Ave S & W 179 St,8483,40.858498,-73.89637,40.855156,-73.91278,casual
187041,5649432BFE873DC2,electric_bike,2022-02-20 19:18:10,2022-02-20 19:26:25,Tiebout Ave & E 184 St,8510,Andrews Ave S & W 179 St,8483,40.858498,-73.89637,40.855156,-73.91278,casual
210193,98139DBF0F712D13,classic_bike,2022-02-23 12:42:47,2022-02-23 12:42:49,Tiebout Ave & E 184 St,8510,Tiebout Ave & E 184 St,8510,40.858498,-73.89637,40.858498,-73.89637,member
210670,5C425E0534BDA536,electric_bike,2022-02-23 15:34:32,2022-02-23 16:02:40,Jerome Ave & W 195 St,8653,Tiebout Ave & E 184 St,8510,40.86874,-73.89657,40.858498,-73.89637,casual
210720,A51CD44151572038,electric_bike,2022-02-10 06:18:59,2022-02-10 06:24:43,Grand Concourse & E 197 St,8667,Tiebout Ave & E 184 St,8510,40.86945,-73.89148,40.858498,-73.89637,member
210725,15239CC43CDF16D7,electric_bike,2022-02-18 06:28:38,2022-02-18 06:44:05,Grand Concourse & E 197 St,8667,Tiebout Ave & E 184 St,8510,40.86945,-73.89148,40.858498,-73.89637,member
211234,C3CD3D2248C49811,electric_bike,2022-02-23 17:07:50,2022-02-23 17:34:13,E Fordham Rd & Webster Ave,8582,Tiebout Ave & E 184 St,8510,40.861748,-73.89105,40.858498,-73.89637,member
211258,0EA70D366CEB6B95,classic_bike,2022-02-08 09:29:12,2022-02-08 10:02:42,Adam Clayton Powell Blvd & W 132 St,7814,Tiebout Ave & E 184 St,8510,40.813539,-73.94521,40.858498,-73.89637,member
211469,933A68A570017A6C,electric_bike,2022-02-02 22:09:26,2022-02-02 22:29:42,Bruckner Blvd & Bryant Ave,7944,Tiebout Ave & E 184 St,8510,40.821952,-73.888546,40.858498,-73.89637,member
211472,FCB0DCB554121EBD,electric_bike,2022-02-21 17:16:39,2022-02-21 17:23:17,Grand Concourse & E 196 St,8635,Tiebout Ave & E 184 St,8510,40.86767,-73.89286,40.858498,-73.89637,casual
211615,B432DD58CDEC16DB,electric_bike,2022-02-27 05:19:53,2022-02-27 05:44:25,Tiebout Ave & E 184 St,8510,Tiebout Ave & E 184 St,8510,40.858498,-73.89637,40.858498,-73.89637,casual
211663,4C7607289F484943,electric_bike,2022-02-03 12:43:45,2022-02-03 13:15:52,Tiebout Ave & E 184 St,8510,Tiebout Ave & E 184 St,8510,40.858498,-73.89637,40.858498,-73.89637,casual
212207,562874217FBB60FD,electric_bike,2022-02-25 15:01:50,2022-02-25 15:12:55,Webster Ave & Ford St,8472,Tiebout Ave & E 184 St,8510,40.85556,-73.89615,40.858498,-73.89637,member
