,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2513,CA8E251F26CB0197,electric_bike,2022-02-23 22:22:36,2022-02-23 22:43:25,E 167 St & Bryant Ave,8040,E Fordham Rd & Webster Ave,8582,40.826706,-73.888719,40.861748,-73.89105,member
2514,635A7E19EFF736CF,electric_bike,2022-02-25 22:12:58,2022-02-25 22:31:40,E 167 St & Bryant Ave,8040,E Fordham Rd & Webster Ave,8582,40.826706,-73.888719,40.861748,-73.89105,member
36857,F85C5BB7B4F3D211,electric_bike,2022-02-22 20:43:34,2022-02-22 21:07:36,E 167 St & Bryant Ave,8040,E Fordham Rd & Webster Ave,8582,40.826706,-73.888719,40.861748,-73.89105,member
39832,C9B2F29E05A7AA28,electric_bike,2022-02-25 18:16:32,2022-02-25 18:28:32,E 167 St & Bryant Ave,8040,Grand Concourse & E 167 St,8126,40.826706,-73.888719,40.834263,-73.917641,member
74664,5E2D94358E776541,electric_bike,2022-02-18 16:06:10,2022-02-18 16:07:19,E 167 St & Bryant Ave,8040,Westchester Ave & Southern Blvd,8004,40.826706,-73.888719,40.824956,-73.891677,member
102124,5B81EE2BDF61450B,electric_bike,2022-02-28 11:00:14,2022-02-28 11:01:19,E 167 St & Bryant Ave,8040,Westchester Ave & Southern Blvd,8004,40.826706,-73.888719,40.824956,-73.891677,member
154154,8C3D77AD351919CF,electric_bike,2022-02-15 19:27:12,2022-02-15 19:40:54,E 167 St & Bryant Ave,8040,E 163 St & Tiffany St,7927,40.826706,-73.888719,40.821075,-73.895069,member
157827,1E68FF8442759321,electric_bike,2022-02-24 08:33:13,2022-02-24 08:34:52,E 167 St & Bryant Ave,8040,Bruckner Blvd & Bryant Ave,7944,40.826706,-73.888719,40.821952,-73.888546,member
170521,BAD3DD3C7E8DDB7F,electric_bike,2022-02-12 17:03:24,2022-02-12 17:06:44,E 167 St & Bryant Ave,8040,Southern Blvd & E 172 St,8129,40.826706,-73.888719,40.834124,-73.88955,casual
215339,2F5C1D0F26114ADA,electric_bike,2022-02-23 22:22:07,2022-02-23 22:43:25,E 167 St & Bryant Ave,8040,E Fordham Rd & Webster Ave,8582,40.826706,-73.888719,40.861748,-73.89105,member
215668,0DBA587D0595D43D,electric_bike,2022-02-24 22:09:14,2022-02-24 22:32:54,E 167 St & Bryant Ave,8040,E Fordham Rd & Webster Ave,8582,40.826706,-73.888719,40.861748,-73.89105,member
217449,419E79E21C4C1937,electric_bike,2022-02-25 22:12:50,2022-02-25 22:31:36,E 167 St & Bryant Ave,8040,E Fordham Rd & Webster Ave,8582,40.826706,-73.888719,40.861748,-73.89105,member
217450,B363255D0C00D4FF,electric_bike,2022-02-10 22:09:52,2022-02-10 22:29:07,E 167 St & Bryant Ave,8040,E Fordham Rd & Webster Ave,8582,40.826706,-73.888719,40.861748,-73.89105,member
258789,713221D13A64B7F2,electric_bike,2022-02-03 14:22:52,2022-02-03 14:53:11,E 167 St & Bryant Ave,8040,2 Ave & E 122 St,7622,40.826706,-73.888719,40.8006721,-73.9349,casual
293044,023B42D809ACB675,electric_bike,2022-02-15 15:59:50,2022-02-15 16:27:47,E 167 St & Bryant Ave,8040,W 135 St & Lenox Terrace Pl,7832,40.826706,-73.888719,40.813619,-73.939336,member
295917,47B04F361626DF97,electric_bike,2022-02-08 15:49:23,2022-02-08 16:05:25,E 167 St & Bryant Ave,8040,E 169 St & Webster Ave,8122,40.826706,-73.888719,40.834015,-73.908863,member
316131,1F364EFCCEEDB170,electric_bike,2022-02-15 22:25:32,2022-02-15 22:30:50,E 167 St & Bryant Ave,8040,E 174 St & Longfellow Ave,8144,40.826706,-73.888719,40.836274,-73.884308,member
364115,B6FD43C892A4B9F0,electric_bike,2022-02-05 10:25:26,2022-02-05 10:30:12,E 167 St & Bryant Ave,8040,Southern Blvd & E 172 St,8129,40.826706,-73.888719,40.834124,-73.88955,casual
445717,B9385657406706DA,electric_bike,2022-02-20 16:03:57,2022-02-20 16:06:16,E 167 St & Bryant Ave,8040,Bruckner Blvd & Bryant Ave,7944,40.826706,-73.888719,40.821952,-73.888546,member
458489,FC774D12F0785E31,electric_bike,2022-02-26 22:08:04,2022-02-26 22:26:24,E 167 St & Bryant Ave,8040,E Fordham Rd & Webster Ave,8582,40.826706,-73.888719,40.861748,-73.89105,member
458490,97162AE46911C692,electric_bike,2022-02-22 20:45:53,2022-02-22 21:07:33,E 167 St & Bryant Ave,8040,E Fordham Rd & Webster Ave,8582,40.826706,-73.888719,40.861748,-73.89105,member
487009,D069960526A7AD72,electric_bike,2022-02-22 21:50:57,2022-02-22 22:04:34,E 167 St & Bryant Ave,8040,Grand Concourse & E 167 St,8126,40.826706,-73.888719,40.834263,-73.917641,member
599459,30639A9EE6F3DA9C,electric_bike,2022-02-28 08:18:09,2022-02-28 08:40:02,Nelson Ave & W 172 St,8290,E 167 St & Bryant Ave,8040,40.843965,-73.920999,40.826706,-73.888719,member
600395,6BC509190EE52E1E,electric_bike,2022-02-25 10:42:16,2022-02-25 10:51:27,E 167 St & Clay Ave,8088,E 167 St & Bryant Ave,8040,40.83094,-73.91125,40.826706,-73.888719,member
600484,6FEE7963342BBE10,electric_bike,2022-02-23 15:57:33,2022-02-23 16:13:40,Southern Blvd & Avenue St. John,7767,E 167 St & Bryant Ave,8040,40.812769,-73.901583,40.826706,-73.888719,member
600541,687557B9C6F030B5,electric_bike,2022-02-21 20:42:54,2022-02-21 20:43:32,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,member
602491,229862A25DE04176,electric_bike,2022-02-20 15:57:39,2022-02-20 16:03:33,Boone Ave & E 172 St,8110,E 167 St & Bryant Ave,8040,40.832649,-73.885272,40.826706,-73.888719,member
603480,71BED2991A3C7611,electric_bike,2022-02-20 23:26:37,2022-02-20 23:32:37,E 169 St & Fox St,8024,E 167 St & Bryant Ave,8040,40.827184,-73.893721,40.826706,-73.888719,member
603560,F5D7378ECDF78F63,classic_bike,2022-02-01 14:39:05,2022-02-01 14:41:47,Bruckner Blvd & Bryant Ave,7944,E 167 St & Bryant Ave,8040,40.821952,-73.888546,40.826706,-73.888719,member
604134,85FD44BAFE52C6D6,electric_bike,2022-02-22 20:38:39,2022-02-22 20:41:25,Bruckner Blvd & Bryant Ave,7944,E 167 St & Bryant Ave,8040,40.821952,-73.888546,40.826706,-73.888719,member
604135,74B21DCF27536259,electric_bike,2022-02-26 22:04:41,2022-02-26 22:07:04,Bruckner Blvd & Bryant Ave,7944,E 167 St & Bryant Ave,8040,40.821952,-73.888546,40.826706,-73.888719,member
604136,0104D82F104E5090,electric_bike,2022-02-10 22:05:33,2022-02-10 22:09:02,Bruckner Blvd & Bryant Ave,7944,E 167 St & Bryant Ave,8040,40.821952,-73.888546,40.826706,-73.888719,member
605065,B7361A107DD75A8C,classic_bike,2022-02-02 17:39:42,2022-02-02 17:39:44,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,member
606175,201E819932CA6D93,electric_bike,2022-02-08 13:13:43,2022-02-08 13:20:58,Morris Ave & McClellan St,8107,E 167 St & Bryant Ave,8040,40.831584,-73.9149,40.826706,-73.888719,member
606276,E8DB5F733C5F3BE0,electric_bike,2022-02-24 22:05:34,2022-02-24 22:08:37,Bruckner Blvd & Bryant Ave,7944,E 167 St & Bryant Ave,8040,40.821952,-73.888546,40.826706,-73.888719,member
606639,00CCD766BCA15BBE,electric_bike,2022-02-25 22:09:26,2022-02-25 22:12:04,Bruckner Blvd & Bryant Ave,7944,E 167 St & Bryant Ave,8040,40.821952,-73.888546,40.826706,-73.888719,member
606751,E786A2BE65A93C56,electric_bike,2022-02-12 15:30:43,2022-02-12 19:01:58,Rogers Pl & E 165 St,7987,E 167 St & Bryant Ave,8040,40.82388366441761,-73.8974027708582,40.826706,-73.888719,casual
607138,97D8A4860EED976D,electric_bike,2022-02-12 12:19:18,2022-02-12 12:27:11,Grand Concourse & E 167 St,8126,E 167 St & Bryant Ave,8040,40.834263,-73.917641,40.826706,-73.888719,member
607711,BCE9E1DA31F784C3,electric_bike,2022-02-22 20:43:08,2022-02-22 20:44:44,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,member
607874,0F858EA0FA55CDEB,electric_bike,2022-02-26 22:04:44,2022-02-26 22:07:00,Bruckner Blvd & Bryant Ave,7944,E 167 St & Bryant Ave,8040,40.821952,-73.888546,40.826706,-73.888719,member
607875,8E03DDD2F4156371,electric_bike,2022-02-22 20:37:58,2022-02-22 20:41:20,Bruckner Blvd & Bryant Ave,7944,E 167 St & Bryant Ave,8040,40.821952,-73.888546,40.826706,-73.888719,member
607895,971012015E4D3C57,electric_bike,2022-02-25 22:07:38,2022-02-25 22:12:09,Bruckner Blvd & Bryant Ave,7944,E 167 St & Bryant Ave,8040,40.821952,-73.888546,40.826706,-73.888719,member
607896,47203C44C1FEA507,electric_bike,2022-02-10 22:05:17,2022-02-10 22:08:26,Bruckner Blvd & Bryant Ave,7944,E 167 St & Bryant Ave,8040,40.821952,-73.888546,40.826706,-73.888719,member
607998,09B0917F359F3EE5,electric_bike,2022-02-14 13:27:07,2022-02-14 13:59:53,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,member
608782,40F0C0996C81861B,electric_bike,2022-02-24 22:05:19,2022-02-24 22:08:38,Bruckner Blvd & Bryant Ave,7944,E 167 St & Bryant Ave,8040,40.821952,-73.888546,40.826706,-73.888719,member
609555,C4EF837B691212DA,electric_bike,2022-02-15 15:57:24,2022-02-15 15:59:28,Westchester Ave & Southern Blvd,8004,E 167 St & Bryant Ave,8040,40.824956,-73.891677,40.826706,-73.888719,member
611373,E336787344CC769A,electric_bike,2022-02-22 10:27:20,2022-02-22 10:34:47,Webster Ave & E 166 St,8052,E 167 St & Bryant Ave,8040,40.828975,-73.911259,40.826706,-73.888719,member
611704,F1D743CF4B054669,electric_bike,2022-02-02 11:59:23,2022-02-02 12:02:32,Westchester Ave & Southern Blvd,8004,E 167 St & Bryant Ave,8040,40.824956,-73.891677,40.826706,-73.888719,member
611869,0A8E45EFFE7E59E8,electric_bike,2022-02-18 14:16:52,2022-02-18 14:17:53,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
611870,938BCB758D30FAE4,electric_bike,2022-02-23 22:19:45,2022-02-23 22:21:17,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
611874,A55A2D651B342C8E,electric_bike,2022-02-23 22:18:09,2022-02-23 22:21:16,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
612086,63AC13112008EDC3,electric_bike,2022-02-18 13:54:37,2022-02-18 13:56:04,Westchester Ave & Southern Blvd,8004,E 167 St & Bryant Ave,8040,40.824956,-73.891677,40.826706,-73.888719,member
612392,41E3E347F05EED63,electric_bike,2022-02-25 18:15:00,2022-02-25 18:16:06,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
612393,A25B4AD77F8E4393,electric_bike,2022-02-13 18:19:45,2022-02-13 18:20:49,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
612480,653B253626F9DACB,electric_bike,2022-02-15 19:24:37,2022-02-15 19:26:17,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
612567,700D39E54E6FBAD6,electric_bike,2022-02-20 06:10:32,2022-02-20 06:13:29,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,casual
613711,B88BCE13C97A478A,electric_bike,2022-02-26 08:01:52,2022-02-26 08:04:27,Freeman St & Southern Blvd,8060,E 167 St & Bryant Ave,8040,40.830051,-73.892103,40.826706,-73.888719,casual
677224,B7C0A9AE1D436C45,electric_bike,2022-02-27 17:37:38,2022-02-27 18:01:19,E 167 St & Bryant Ave,8040,River Ave & E 151 St,7967,40.826706,-73.888719,40.822217,-73.928939,casual
677225,7E1917E477D9C666,electric_bike,2022-02-27 17:38:31,2022-02-27 18:01:06,E 167 St & Bryant Ave,8040,River Ave & E 151 St,7967,40.826706,-73.888719,40.822217,-73.928939,casual
678492,DF98D315912F8413,electric_bike,2022-02-24 22:09:45,2022-02-24 22:18:58,E 167 St & Bryant Ave,8040,Boston Rd & Prospect Ave,8133,40.826706,-73.888719,40.833246,-73.896599,member
720352,E3A243AFD4D33552,electric_bike,2022-02-19 05:07:52,2022-02-19 05:11:46,E 167 St & Bryant Ave,8040,Louis Nine Blvd & Intervale Ave,8114,40.826706,-73.888719,40.831998,-73.892686,casual
776188,51911FA2736C4003,electric_bike,2022-02-10 22:09:35,2022-02-10 22:31:38,E 167 St & Bryant Ave,8040,E 188 St & Creston Ave,8566,40.826706,-73.888719,40.861669,-73.898589,member
776976,6195723C8C561B37,electric_bike,2022-02-24 18:27:44,2022-02-24 18:35:23,E 167 St & Bryant Ave,8040,3 Ave & E 169 St,8103,40.826706,-73.888719,40.832678,-73.905158,member
902886,4D4865001038C77D,electric_bike,2022-02-26 22:07:42,2022-02-26 22:19:00,E 167 St & Bryant Ave,8040,3 Ave & E 163 St,7974,40.826706,-73.888719,40.823872,-73.908699,member
950715,A7F041796A652E39,electric_bike,2022-02-13 18:21:20,2022-02-13 18:32:44,E 167 St & Bryant Ave,8040,Grand Concourse & E 166 St,8092,40.826706,-73.888719,40.83196,-73.91956,member
974257,6E4E8950198F0E00,classic_bike,2022-02-12 19:04:05,2022-02-12 19:17:19,E 167 St & Bryant Ave,8040,E 169 St & Fox St,8024,40.826706,-73.888719,40.827184,-73.893721,casual
1027604,7075E9C22C765707,electric_bike,2022-02-12 22:39:27,2022-02-12 22:44:51,E 167 St & Bryant Ave,8040,Intervale Ave & Westchester Ave,7948,40.826706,-73.888719,40.821967,-73.896752,member
1150601,6EF380F9A1CDDFC9,electric_bike,2022-02-21 20:44:04,2022-02-21 20:45:06,E 167 St & Bryant Ave,8040,Home St & Westchester Ave,8020,40.826706,-73.888719,40.827629,-73.886659,member
1150627,2EAA016D366AFACB,electric_bike,2022-02-12 22:40:40,2022-02-12 23:06:39,E 167 St & Bryant Ave,8040,Tiebout Ave & E Fordham Road,8546,40.826706,-73.888719,40.861915,-73.894831,member
1155092,D51635401C3A5504,classic_bike,2022-02-08 10:44:49,2022-02-08 10:45:29,E 167 St & Bryant Ave,8040,Home St & Westchester Ave,8020,40.826706,-73.888719,40.827629,-73.886659,member
1169613,4CD13EB897E1DA17,electric_bike,2022-02-02 17:40:16,2022-02-02 18:07:35,E 167 St & Bryant Ave,8040,E 170 St & Webster Ave,8156,40.826706,-73.888719,40.83617913677475,-73.90730146322765,member
1206921,9076BF40088717CB,electric_bike,2022-02-12 22:30:18,2022-02-12 22:39:05,Faile St & Garrison Ave,7922,E 167 St & Bryant Ave,8040,40.820578,-73.888271,40.826706,-73.888719,member
1207097,E581E1389D19848B,electric_bike,2022-02-12 22:33:39,2022-02-12 22:39:15,Faile St & Garrison Ave,7922,E 167 St & Bryant Ave,8040,40.820578,-73.888271,40.826706,-73.888719,member
1207465,E4BA859FB9CC52F6,electric_bike,2022-02-02 10:48:09,2022-02-02 10:59:23,Sherman Ave & E 166 St,8072,E 167 St & Bryant Ave,8040,40.83130549267296,-73.91744792461395,40.826706,-73.888719,member
1208290,9769AACF7DA3FC89,classic_bike,2022-02-11 12:19:25,2022-02-11 12:54:04,Amsterdam Ave & W 183 St,8353,E 167 St & Bryant Ave,8040,40.84925,-73.93022,40.826706,-73.888719,casual
