,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
39570,2123F7CF5871F8A7,electric_bike,2022-02-17 21:03:33,2022-02-17 21:09:07,Lexington Ave & E 26 St,6089,E 19 St & 3 Ave,5938,40.741459,-73.983293,40.73624527,-73.98473765,member
39573,742D5DD58BB5C4FE,electric_bike,2022-02-28 09:20:29,2022-02-28 09:34:52,W 4 St & 7 Ave S,5880,E 19 St & 3 Ave,5938,40.73401143,-74.00293877,40.73624527,-73.98473765,casual
39587,FD89B5DD403FC6A3,classic_bike,2022-02-02 18:50:31,2022-02-02 18:55:40,2 Ave & E 31 St,6197,E 19 St & 3 Ave,5938,40.74290902,-73.97706058,40.73624527,-73.98473765,member
39588,0940778B729ED597,classic_bike,2022-02-25 14:41:12,2022-02-25 14:46:43,2 Ave & E 31 St,6197,E 19 St & 3 Ave,5938,40.74290902,-73.97706058,40.73624527,-73.98473765,member
39589,19996660B7680C42,classic_bike,2022-02-02 14:03:02,2022-02-02 14:07:06,E 27 St & 1 Ave,6004,E 19 St & 3 Ave,5938,40.739445,-73.976806,40.73624527,-73.98473765,member
39592,2C2DD6A8170EB644,electric_bike,2022-02-17 07:58:59,2022-02-17 08:02:39,Lexington Ave & E 26 St,6089,E 19 St & 3 Ave,5938,40.741459,-73.983293,40.73624527,-73.98473765,member
39593,D77487D62EAD7C2D,electric_bike,2022-02-05 08:56:50,2022-02-05 08:59:17,Lexington Ave & E 26 St,6089,E 19 St & 3 Ave,5938,40.741459,-73.983293,40.73624527,-73.98473765,member
39594,8DDC0FE5416C8772,electric_bike,2022-02-28 07:53:59,2022-02-28 07:56:53,Lexington Ave & E 26 St,6089,E 19 St & 3 Ave,5938,40.741459,-73.983293,40.73624527,-73.98473765,member
39599,1CF738199B17773D,classic_bike,2022-02-23 17:29:42,2022-02-23 17:35:59,2 Ave & E 31 St,6197,E 19 St & 3 Ave,5938,40.74290902,-73.97706058,40.73624527,-73.98473765,member
39601,DEB42853BF7835B9,electric_bike,2022-02-03 20:48:44,2022-02-03 20:57:25,Washington St & Barrow St,5847,E 19 St & 3 Ave,5938,40.73191132323174,-74.008769094944,40.73624527,-73.98473765,member
39608,1880B3F5390600B6,classic_bike,2022-02-01 22:54:51,2022-02-01 23:07:41,Greenwich St & Perry St,5922,E 19 St & 3 Ave,5938,40.73498,-74.00697,40.73624527,-73.98473765,member
39613,DC498CA2D8AFE8A8,electric_bike,2022-02-10 08:38:42,2022-02-10 09:03:37,Riverside Blvd & W 67 St,7183,E 19 St & 3 Ave,5938,40.777507027547976,-73.98888587951659,40.73624527,-73.98473765,member
39617,FDB1DA2F92EB29B0,classic_bike,2022-02-23 18:56:36,2022-02-23 19:15:13,8 Ave & W 49 St,6747,E 19 St & 3 Ave,5938,40.76171227910671,-73.98655101656914,40.73624527,-73.98473765,member
39623,AE972B34C05B721E,electric_bike,2022-02-25 17:28:44,2022-02-25 17:32:55,E 10 St & Avenue A,5659,E 19 St & 3 Ave,5938,40.72740794,-73.98142006,40.73624527,-73.98473765,member
39624,AD7DE8F8A8E082A5,electric_bike,2022-02-08 15:47:44,2022-02-08 16:04:28,Albany St & Greenwich St,5145,E 19 St & 3 Ave,5938,40.709267,-74.013247,40.73624527,-73.98473765,member
39625,427B1B18A19875EF,classic_bike,2022-02-07 17:35:05,2022-02-07 17:54:54,Liberty St & Nassau St,5105,E 19 St & 3 Ave,5938,40.70858894240581,-74.00935482235809,40.73624527,-73.98473765,member
39642,1E8C2DBD214C3FA7,classic_bike,2022-02-17 19:21:30,2022-02-17 19:27:03,1 Ave & E 30 St,6079,E 19 St & 3 Ave,5938,40.74144387,-73.97536082,40.73624527,-73.98473765,member
39643,BC1C55D880C5A78C,classic_bike,2022-02-18 13:35:46,2022-02-18 13:41:48,1 Ave & E 30 St,6079,E 19 St & 3 Ave,5938,40.74144387,-73.97536082,40.73624527,-73.98473765,member
39645,7CD96474B8C1154C,classic_bike,2022-02-23 21:06:28,2022-02-23 21:17:17,W 4 St & 7 Ave S,5880,E 19 St & 3 Ave,5938,40.73401143,-74.00293877,40.73624527,-73.98473765,member
39659,FAB7D7B28FCD3964,classic_bike,2022-02-23 20:49:05,2022-02-23 20:56:13,Bleecker St & Crosby St,5679,E 19 St & 3 Ave,5938,40.72615604980408,-73.99510189890862,40.73624527,-73.98473765,member
39660,F96EB27C15C0AA38,electric_bike,2022-02-06 16:50:05,2022-02-06 17:02:43,Greenwich St & Perry St,5922,E 19 St & 3 Ave,5938,40.73498,-74.00697,40.73624527,-73.98473765,member
39664,A538A45FC7A27857,electric_bike,2022-02-01 12:07:07,2022-02-01 12:13:00,Bleecker St & Crosby St,5679,E 19 St & 3 Ave,5938,40.72615604980408,-73.99510189890862,40.73624527,-73.98473765,member
39665,BEC42DA251526EA4,electric_bike,2022-02-10 22:06:14,2022-02-10 22:18:22,Greenwich St & Perry St,5922,E 19 St & 3 Ave,5938,40.73498,-74.00697,40.73624527,-73.98473765,member
39688,E2ACA63B4882CA51,classic_bike,2022-02-17 14:43:04,2022-02-17 14:47:10,4 Ave & E 12 St,5788,E 19 St & 3 Ave,5938,40.732647,-73.99011,40.73624527,-73.98473765,member
39692,3A788970303B8B09,electric_bike,2022-02-28 16:18:29,2022-02-28 16:22:40,W 18 St & 6 Ave,6064,E 19 St & 3 Ave,5938,40.73971301,-73.99456405,40.73624527,-73.98473765,member
39699,E6294FB6A148055D,electric_bike,2022-02-12 15:24:51,2022-02-12 15:44:55,Suffolk St & Stanton St,5445,E 19 St & 3 Ave,5938,40.72066442,-73.98517977,40.73624527,-73.98473765,member
