,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1929,091E27AB7E7EAA07,electric_bike,2022-02-12 10:53:32,2022-02-12 11:04:33,24 St & 38 Ave,6581,1 Ave & E 62 St,6753,40.756351,-73.936515,40.7612274,-73.96094022,member
2970,7335A91BE89BB49D,electric_bike,2022-02-11 15:28:54,2022-02-11 15:32:28,24 St & 38 Ave,6581,Crescent St & 35 Ave,6688,40.756351,-73.936515,40.7596276,-73.9321455,member
17624,3BF3897ABA7AD8B7,electric_bike,2022-02-12 00:41:11,2022-02-12 01:21:26,24 St & 38 Ave,6581,Putnam Ave & Throop Ave,4392,40.756351,-73.936515,40.6851532,-73.94111,casual
24979,1C075C624C67D158,classic_bike,2022-02-22 13:38:38,2022-02-22 13:41:35,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
33438,99085FFA649043EE,electric_bike,2022-02-10 17:16:15,2022-02-10 17:35:51,24 St & 38 Ave,6581,Broadway & W 51 St,6779,40.756351,-73.936515,40.76228826,-73.98336183,member
33445,1159E74CDA6B3E6F,classic_bike,2022-02-18 20:42:25,2022-02-18 20:53:56,24 St & 38 Ave,6581,Center Blvd & 48 Ave,6254,40.756351,-73.936515,40.745038,-73.957539,casual
46690,A69764B2E4250BD5,classic_bike,2022-02-12 16:11:59,2022-02-12 16:15:29,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
50849,6350BFE58FB9763E,electric_bike,2022-02-24 12:50:07,2022-02-24 13:00:19,24 St & 38 Ave,6581,E 55 St & 2 Ave,6650,40.756351,-73.936515,40.75797322,-73.96603308,member
60688,9C1F98AB5129B15F,electric_bike,2022-02-05 11:03:30,2022-02-05 11:14:44,24 St & 38 Ave,6581,E 63 St & 3 Ave,6830,40.756351,-73.936515,40.763954,-73.9646,member
62704,970FA785C1116A38,classic_bike,2022-02-12 19:20:21,2022-02-12 19:44:26,24 St & 38 Ave,6581,46 Ave & 5 St,6286,40.756351,-73.936515,40.74731,-73.95451,casual
63112,F0701E854D34FB7C,electric_bike,2022-02-03 16:18:53,2022-02-03 16:26:20,24 St & 38 Ave,6581,44 Dr & Jackson Ave,6352,40.756351,-73.936515,40.74718234,-73.9432635,member
63116,E2A17389F869F73B,classic_bike,2022-02-07 16:07:34,2022-02-07 16:14:59,24 St & 38 Ave,6581,44 Dr & Jackson Ave,6352,40.756351,-73.936515,40.74718234,-73.9432635,casual
63118,1AC30105D8BCF67B,electric_bike,2022-02-18 15:26:55,2022-02-18 15:33:06,24 St & 38 Ave,6581,44 Dr & Jackson Ave,6352,40.756351,-73.936515,40.74718234,-73.9432635,casual
76117,A8B248B641D056CD,classic_bike,2022-02-11 16:42:50,2022-02-11 16:57:21,24 St & 38 Ave,6581,1 Ave & E 62 St,6753,40.756351,-73.936515,40.7612274,-73.96094022,member
78894,1642D11E154967F3,electric_bike,2022-02-03 13:39:51,2022-02-03 13:52:39,24 St & 38 Ave,6581,30 Ave & 47 St,6774,40.756351,-73.936515,40.761294,-73.909562,member
83273,77607A75DF5C534A,classic_bike,2022-02-20 13:40:33,2022-02-20 13:43:48,24 St & 38 Ave,6581,Crescent St & 35 Ave,6688,40.756351,-73.936515,40.7596276,-73.9321455,member
83277,376E4F62BB89C93B,electric_bike,2022-02-15 09:06:44,2022-02-15 09:42:11,24 St & 38 Ave,6581,Great Jones St,5636,40.756351,-73.936515,40.72743423,-73.99379025,member
84274,BC8C9A606AA57613,classic_bike,2022-02-02 18:50:27,2022-02-02 18:55:56,24 St & 38 Ave,6581,31 St & Broadway,6789,40.756351,-73.936515,40.761584,-73.925921,member
84278,B12ABC5216C23C9A,electric_bike,2022-02-02 16:58:17,2022-02-02 17:01:06,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
84279,5875F414B908C0CD,classic_bike,2022-02-01 19:14:52,2022-02-01 19:18:36,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
84284,E9E9EEC876E9246B,electric_bike,2022-02-12 08:35:19,2022-02-12 08:37:42,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
85463,AB6350BDDEA0A5A3,electric_bike,2022-02-28 13:29:50,2022-02-28 13:51:03,24 St & 38 Ave,6581,Nassau Ave & Russell St,5581,40.756351,-73.936515,40.72557,-73.94434,member
85611,A35BDF8AFC99CF1A,electric_bike,2022-02-27 16:01:17,2022-02-27 16:19:41,24 St & 38 Ave,6581,E 72 St & York Ave,6889,40.756351,-73.936515,40.76663814,-73.95348296,member
98278,39A798767171AABD,electric_bike,2022-02-11 14:15:30,2022-02-11 14:36:01,24 St & 38 Ave,6581,35 Ave & 37 St,6563,40.756351,-73.936515,40.7557327,-73.9236611,member
107664,7B14F0C44A89073A,classic_bike,2022-02-09 15:04:32,2022-02-09 15:07:33,24 St & 38 Ave,6581,38 Ave & 29 St,6538,40.756351,-73.936515,40.75473,-73.93367,member
107666,76272E47848DD7C4,electric_bike,2022-02-18 12:11:19,2022-02-18 12:13:20,24 St & 38 Ave,6581,38 Ave & 29 St,6538,40.756351,-73.936515,40.75473,-73.93367,member
112669,E0901D8123F126CE,classic_bike,2022-02-03 12:19:40,2022-02-03 12:23:13,24 St & 38 Ave,6581,24 St & 41 Ave,6505,40.756351,-73.936515,40.752474,-73.939991,member
113441,E32AEDBE4EAF4EA3,classic_bike,2022-02-01 18:41:20,2022-02-01 18:55:49,24 St & 38 Ave,6581,1 Ave & E 62 St,6753,40.756351,-73.936515,40.7612274,-73.96094022,member
113442,9B3148D154ECC8AB,classic_bike,2022-02-17 17:01:48,2022-02-17 17:15:44,24 St & 38 Ave,6581,1 Ave & E 62 St,6753,40.756351,-73.936515,40.7612274,-73.96094022,member
