,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15285,ECB14FFC9014F13E,electric_bike,2022-02-03 13:34:46,2022-02-03 13:45:41,Westchester Ave & Jackson Ave,7853,Prospect Ave & Jennings St,8099,40.816124,-73.908116,40.831762,-73.896853,member
17476,AEF0AA8D1FBA8916,electric_bike,2022-02-11 15:10:39,2022-02-11 15:24:41,Westchester Ave & Jackson Ave,7853,W 146 St & Broadway,8018,40.816124,-73.908116,40.826969,-73.949738,member
29905,3644D11AA4BA7BF1,classic_bike,2022-02-08 16:34:57,2022-02-08 16:38:22,Westchester Ave & Jackson Ave,7853,Brook Ave & E 148 St,7816,40.816124,-73.908116,40.814383,-73.915368,member
32379,24921B746860651E,classic_bike,2022-02-23 23:30:50,2022-02-23 23:37:00,Westchester Ave & Jackson Ave,7853,E 141 St & Jackson Ave,7703,40.816124,-73.908116,40.806896,-73.911837,casual
53429,6145BD3AEA04C39D,classic_bike,2022-02-22 15:31:40,2022-02-22 15:36:02,Westchester Ave & Jackson Ave,7853,Wales Ave & E 147 St,7751,40.816124,-73.908116,40.811314,-73.907729,casual
62825,BCEA89A3EF8FC2F8,electric_bike,2022-02-20 19:49:14,2022-02-20 20:38:43,Westchester Ave & Jackson Ave,7853,46 Ave & 5 St,6286,40.816124,-73.908116,40.74731,-73.95451,casual
65674,2573D797BB5AC05F,classic_bike,2022-02-13 20:25:32,2022-02-13 20:27:18,Westchester Ave & Jackson Ave,7853,E 149 St & Jackson Ave,7812,40.816124,-73.908116,40.813135,-73.909235,member
65675,1BDE9C652198A400,classic_bike,2022-02-26 19:05:22,2022-02-26 19:08:13,Westchester Ave & Jackson Ave,7853,E 149 St & Jackson Ave,7812,40.816124,-73.908116,40.813135,-73.909235,member
73250,5CF1291CEA137DE0,classic_bike,2022-02-23 16:35:36,2022-02-23 17:07:36,Westchester Ave & Jackson Ave,7853,Southern Blvd & E 149 St,7788,40.816124,-73.908116,40.811892,-73.904192,member
79074,97EDC9893E5AC495,electric_bike,2022-02-28 11:50:56,2022-02-28 11:52:50,Westchester Ave & Jackson Ave,7853,Westchester Ave & E 156 St,7891,40.816124,-73.908116,40.817802,-73.905203,member
84406,6A57279583A9C36A,classic_bike,2022-02-10 17:20:23,2022-02-10 17:24:40,Westchester Ave & Jackson Ave,7853,Longwood Ave & Southern Blvd,7849,40.816124,-73.908116,40.816343,-73.896447,member
88341,C18A068B4E90010C,classic_bike,2022-02-21 11:30:55,2022-02-21 11:46:18,Westchester Ave & Jackson Ave,7853,Westchester Ave & Longwood Ave,7909,40.816124,-73.908116,40.819701,-73.901311,casual
114354,337013168C456FDC,electric_bike,2022-02-23 17:22:21,2022-02-23 17:33:54,Westchester Ave & Jackson Ave,7853,Garrison Ave & Manida St,7905,40.816124,-73.908116,40.818743,-73.890247,member
127704,6B96E3FB53A307C3,electric_bike,2022-02-19 09:45:28,2022-02-19 09:56:57,Westchester Ave & Jackson Ave,7853,Edgecombe Ave & W 145 St,7976,40.816124,-73.908116,40.823498,-73.94386,member
202526,6A6D256BB4A3AE63,electric_bike,2022-02-11 21:34:39,2022-02-11 21:39:21,Westchester Ave & Jackson Ave,7853,E 138 St & Cypress Ave,7669,40.816124,-73.908116,40.805559,-73.914718,member
202527,9DD071F361D6B76C,electric_bike,2022-02-16 22:13:23,2022-02-16 22:18:12,Westchester Ave & Jackson Ave,7853,E 138 St & Cypress Ave,7669,40.816124,-73.908116,40.805559,-73.914718,member
202528,5CFE7B256656B793,electric_bike,2022-02-23 21:43:13,2022-02-23 21:48:38,Westchester Ave & Jackson Ave,7853,E 138 St & Cypress Ave,7669,40.816124,-73.908116,40.805559,-73.914718,member
234394,369C7E9115C2BF7E,classic_bike,2022-02-16 07:06:06,2022-02-16 07:09:28,Westchester Ave & Jackson Ave,7853,Wales Ave & E 147 St,7751,40.816124,-73.908116,40.811314,-73.907729,member
234817,556D6E833F6B9B4C,electric_bike,2022-02-07 06:55:34,2022-02-07 06:58:13,Westchester Ave & Jackson Ave,7853,Wales Ave & E 147 St,7751,40.816124,-73.908116,40.811314,-73.907729,member
239216,7A1F8DC57A2E3A22,classic_bike,2022-02-28 11:18:49,2022-02-28 11:25:23,Westchester Ave & Jackson Ave,7853,Prospect Ave & Longwood Ave,7870,40.816124,-73.908116,40.81899,-73.90202,casual
247444,F95FC2D673AAC8D0,electric_bike,2022-02-15 22:33:34,2022-02-15 22:50:50,Westchester Ave & Jackson Ave,7853,Madison Ave & E 99 St,7443,40.816124,-73.908116,40.78948541553215,-73.95242929458618,casual
286519,B3FDA63D5349B3D9,classic_bike,2022-02-09 20:38:47,2022-02-09 20:40:49,Westchester Ave & Jackson Ave,7853,E 149 St & Jackson Ave,7812,40.816124,-73.908116,40.813135,-73.909235,member
286520,6B8A1BCC5BF26AD7,electric_bike,2022-02-10 07:52:40,2022-02-10 07:55:16,Westchester Ave & Jackson Ave,7853,E 149 St & Jackson Ave,7812,40.816124,-73.908116,40.813135,-73.909235,member
287036,2078F9570CF69C76,classic_bike,2022-02-13 13:50:20,2022-02-13 14:43:31,Westchester Ave & Jackson Ave,7853,E 149 St & Jackson Ave,7812,40.816124,-73.908116,40.813135,-73.909235,member
293810,CEE75958CDDD94E0,electric_bike,2022-02-03 14:38:08,2022-02-03 14:54:44,Westchester Ave & Jackson Ave,7853,W 146 St & Broadway,8018,40.816124,-73.908116,40.826969,-73.949738,member
314977,3372F00475106115,electric_bike,2022-02-19 08:48:15,2022-02-19 08:55:41,Westchester Ave & Jackson Ave,7853,E 149 St & Park Ave,7884,40.816124,-73.908116,40.818154,-73.925294,member
315015,77BE46EF12058DA6,classic_bike,2022-02-27 07:09:11,2022-02-27 07:24:39,Westchester Ave & Jackson Ave,7853,E 161 St & River Ave,8041,40.816124,-73.908116,40.827883,-73.927111,casual
317652,74539D20D29AE789,electric_bike,2022-02-21 21:20:05,2022-02-21 21:22:40,Westchester Ave & Jackson Ave,7853,Westchester Ave & Longwood Ave,7909,40.816124,-73.908116,40.819701,-73.901311,casual
327463,781A4116BB365CD1,electric_bike,2022-02-11 06:42:42,2022-02-11 07:01:00,Westchester Ave & Jackson Ave,7853,Lenox Ave & W 126 St,7720,40.816124,-73.908116,40.808442,-73.9452087,member
353060,EFE263705C7123BA,electric_bike,2022-02-28 13:18:19,2022-02-28 13:26:07,Westchester Ave & Jackson Ave,7853,Garrison Ave & Manida St,7905,40.816124,-73.908116,40.818743,-73.890247,member
381006,56F2ABCBE79C864B,electric_bike,2022-02-08 19:58:16,2022-02-08 20:03:20,Westchester Ave & Jackson Ave,7853,E 138 St & Cypress Ave,7669,40.816124,-73.908116,40.805559,-73.914718,member
381007,02B658DE7DBEC349,classic_bike,2022-02-17 19:23:54,2022-02-17 19:32:44,Westchester Ave & Jackson Ave,7853,E 138 St & Cypress Ave,7669,40.816124,-73.908116,40.805559,-73.914718,member
398839,46BC0E7B1BC72882,classic_bike,2022-02-28 19:40:24,2022-02-28 19:42:06,Westchester Ave & Jackson Ave,7853,E 149 St & Jackson Ave,7812,40.816124,-73.908116,40.813135,-73.909235,member
398840,B0EA41426311F860,classic_bike,2022-02-07 19:47:46,2022-02-07 19:49:39,Westchester Ave & Jackson Ave,7853,E 149 St & Jackson Ave,7812,40.816124,-73.908116,40.813135,-73.909235,member
398841,2A9ABD379D76C5F1,electric_bike,2022-02-09 22:22:35,2022-02-09 22:24:11,Westchester Ave & Jackson Ave,7853,E 149 St & Jackson Ave,7812,40.816124,-73.908116,40.813135,-73.909235,member
400788,F53A70326A2C6046,classic_bike,2022-02-10 20:19:14,2022-02-10 20:21:18,Westchester Ave & Jackson Ave,7853,E 149 St & Jackson Ave,7812,40.816124,-73.908116,40.813135,-73.909235,member
438650,E67D8940373BDB4E,classic_bike,2022-02-10 08:52:21,2022-02-10 08:54:43,Westchester Ave & Jackson Ave,7853,Prospect Ave & E 151 St,7830,40.816124,-73.908116,40.814232,-73.903927,casual
450430,2551FF9055CAB64F,electric_bike,2022-02-11 22:05:24,2022-02-11 22:16:14,Westchester Ave & Jackson Ave,7853,Bruckner Blvd & Bryant Ave,7944,40.816124,-73.908116,40.821952,-73.888546,casual
530667,17CBF87E9594FA8B,electric_bike,2022-02-23 15:15:03,2022-02-23 15:33:45,Westchester Ave & Jackson Ave,7853,E 149 St & Eagle Ave,7793,40.816124,-73.908116,40.814046,-73.91186,member
577113,9E04FD8C70D89D95,electric_bike,2022-02-01 22:40:21,2022-02-01 22:47:13,Westchester Ave & Jackson Ave,7853,Walton Ave & E 153 St,7945,40.816124,-73.908116,40.822351,-73.926907,member
580300,F5334C4F31656E93,electric_bike,2022-02-12 02:56:14,2022-02-12 03:05:49,Westchester Ave & Jackson Ave,7853,Fulton Ave & E 172 St,8186,40.816124,-73.908116,40.839229,-73.899047,member
582407,344AE8C43ED1844A,electric_bike,2022-02-05 03:47:08,2022-02-05 03:58:35,Westchester Ave & Jackson Ave,7853,Fulton Ave & E 172 St,8186,40.816124,-73.908116,40.839229,-73.899047,member
582408,ED9164924A5191F8,electric_bike,2022-02-06 03:24:24,2022-02-06 03:35:01,Westchester Ave & Jackson Ave,7853,Fulton Ave & E 172 St,8186,40.816124,-73.908116,40.839229,-73.899047,member
582925,BB2610548F3A5CB9,electric_bike,2022-02-07 02:59:05,2022-02-07 03:09:57,Westchester Ave & Jackson Ave,7853,Fulton Ave & E 172 St,8186,40.816124,-73.908116,40.839229,-73.899047,member
585476,D526A05F865E4F01,classic_bike,2022-02-16 18:30:28,2022-02-16 18:34:16,Westchester Ave & Jackson Ave,7853,Melrose Ave & E 150 St,7879,40.816124,-73.908116,40.816827,-73.917338,member
586631,DA4F2AE1F00ECAF8,classic_bike,2022-02-18 18:22:53,2022-02-18 18:28:51,Westchester Ave & Jackson Ave,7853,E 141 St & St Ann's Ave,7722,40.816124,-73.908116,40.808633,-73.916124,member
586638,16D1E2E87D1D7604,electric_bike,2022-02-18 14:36:43,2022-02-18 14:41:21,Westchester Ave & Jackson Ave,7853,Bergen Ave & E 152 St,7858,40.816124,-73.908116,40.817166,-73.914737,casual
625195,1B5F1856F7AF39A6,electric_bike,2022-02-27 22:11:26,2022-02-27 22:20:51,Westchester Ave & Jackson Ave,7853,Brook Ave & E 148 St,7816,40.816124,-73.908116,40.814383,-73.915368,member
625325,FEE8B31236EC7F95,electric_bike,2022-02-02 13:18:55,2022-02-02 13:22:27,Westchester Ave & Jackson Ave,7853,Brook Ave & E 148 St,7816,40.816124,-73.908116,40.814383,-73.915368,member
640899,9D99EA22661B23C9,electric_bike,2022-02-01 14:19:31,2022-02-01 14:30:41,Westchester Ave & Jackson Ave,7853,Willow Ave & E 133 St,7626,40.816124,-73.908116,40.800933,-73.913863,member
657312,71CF28D9EEEC7A43,classic_bike,2022-02-28 15:36:44,2022-02-28 16:00:43,Westchester Ave & Jackson Ave,7853,E 118 St & 1 Ave,7596,40.816124,-73.908116,40.79747,-73.93504,member
657346,E29E868D0715C4ED,classic_bike,2022-02-08 15:19:53,2022-02-08 15:43:43,Westchester Ave & Jackson Ave,7853,E 118 St & 1 Ave,7596,40.816124,-73.908116,40.79747,-73.93504,member
657389,F84FD26A219FA432,classic_bike,2022-02-07 15:35:08,2022-02-07 15:58:26,Westchester Ave & Jackson Ave,7853,E 118 St & 1 Ave,7596,40.816124,-73.908116,40.79747,-73.93504,member
672002,6A170DCEE1680920,electric_bike,2022-02-25 22:54:12,2022-02-25 23:01:13,Westchester Ave & Jackson Ave,7853,Freeman St & Reverend James A Polite Ave,8080,40.816124,-73.908116,40.830529,-73.894717,casual
674987,878B8776859F2463,electric_bike,2022-02-01 13:43:08,2022-02-01 13:50:08,Westchester Ave & Jackson Ave,7853,Union Ave & E 169 St,8064,40.816124,-73.908116,40.82995,-73.898802,member
677366,FFE341EA77A5A451,electric_bike,2022-02-10 17:19:15,2022-02-10 17:26:22,Westchester Ave & Jackson Ave,7853,Union Ave & E 169 St,8064,40.816124,-73.908116,40.82995,-73.898802,member
677380,385568CBAD412C82,electric_bike,2022-02-03 16:38:10,2022-02-03 16:48:57,Westchester Ave & Jackson Ave,7853,Union Ave & E 169 St,8064,40.816124,-73.908116,40.82995,-73.898802,member
677780,0011C5E3F5D41148,electric_bike,2022-02-21 16:26:44,2022-02-21 16:32:51,Westchester Ave & Jackson Ave,7853,Union Ave & E 169 St,8064,40.816124,-73.908116,40.82995,-73.898802,member
702107,B3F25955E6FBDC2D,electric_bike,2022-02-18 07:27:10,2022-02-18 07:51:04,Westchester Ave & Jackson Ave,7853,2 Ave & E 72 St,6925,40.816124,-73.908116,40.7687620293096,-73.95840793848038,member
743527,000F4433B7A4EEE1,electric_bike,2022-02-22 10:44:18,2022-02-22 11:06:47,Westchester Ave & Jackson Ave,7853,W 145 St & Amsterdam Ave,7997,40.816124,-73.908116,40.825244,-73.947257,casual
772930,A8BC8A61D61E7E2D,electric_bike,2022-02-03 10:07:30,2022-02-03 10:10:07,Westchester Ave & Jackson Ave,7853,Cauldwell Ave & E 158 St,7913,40.816124,-73.908116,40.81989,-73.908351,member
845326,374693970B1BD972,electric_bike,2022-02-17 14:23:25,2022-02-17 14:35:39,Westchester Ave & Jackson Ave,7853,Edgecombe Ave & W 145 St,7976,40.816124,-73.908116,40.823498,-73.94386,member
857881,1B05F305ABEC0745,classic_bike,2022-02-18 14:39:51,2022-02-18 14:45:01,Westchester Ave & Jackson Ave,7853,Beck St & Leggett Ave,7807,40.816124,-73.908116,40.815077,-73.899939,member
858118,0C4CBAD0E991FA1B,classic_bike,2022-02-08 18:42:24,2022-02-08 18:47:26,Westchester Ave & Jackson Ave,7853,Beck St & Leggett Ave,7807,40.816124,-73.908116,40.815077,-73.899939,member
