,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1469,5588BDBFE7AE19B0,classic_bike,2022-02-27 16:55:55,2022-02-27 17:12:25,8 St & Astoria Blvd,7068,37 St & 24 Ave,6981,40.7725996921817,-73.93266275525093,40.7701477,-73.9120938,member
1959,E192B84C3CFF2E66,electric_bike,2022-02-22 07:19:11,2022-02-22 07:27:14,8 St & Astoria Blvd,7068,11 St & 43 Ave,6438,40.7725996921817,-73.93266275525093,40.7519071,-73.9479119,member
1960,4CEDFC29FB05A002,electric_bike,2022-02-16 07:19:58,2022-02-16 07:29:07,8 St & Astoria Blvd,7068,11 St & 43 Ave,6438,40.7725996921817,-73.93266275525093,40.7519071,-73.9479119,member
1961,484B5C6E4A133E54,electric_bike,2022-02-28 00:46:58,2022-02-28 00:55:53,8 St & Astoria Blvd,7068,11 St & 43 Ave,6438,40.7725996921817,-73.93266275525093,40.7519071,-73.9479119,member
1962,5C789296DC052DCC,electric_bike,2022-02-18 07:41:20,2022-02-18 07:49:17,8 St & Astoria Blvd,7068,11 St & 43 Ave,6438,40.7725996921817,-73.93266275525093,40.7519071,-73.9479119,member
6101,4A0AF671CC59322B,classic_bike,2022-02-12 15:33:35,2022-02-12 16:04:41,8 St & Astoria Blvd,7068,36 St & Ditmars Blvd,7111,40.7725996921817,-73.93266275525093,40.774306,-73.908335,member
8993,3259ACAF43D7C093,electric_bike,2022-02-04 07:04:41,2022-02-04 07:22:33,8 St & Astoria Blvd,7068,11 St & 43 Ave,6438,40.7725996921817,-73.93266275525093,40.7519071,-73.9479119,member
11055,B1A63AE20B08B28E,electric_bike,2022-02-27 15:58:47,2022-02-27 16:01:18,8 St & Astoria Blvd,7068,Astoria Park S & Shore Blvd,7159,40.7725996921817,-73.93266275525093,40.7767,-73.927631,member
11061,5BE467D2ECD4C599,classic_bike,2022-02-23 17:53:54,2022-02-23 17:57:34,8 St & Astoria Blvd,7068,Astoria Park S & Shore Blvd,7159,40.7725996921817,-73.93266275525093,40.7767,-73.927631,casual
11066,EB589BB5101F1D20,electric_bike,2022-02-26 20:54:51,2022-02-26 20:57:43,8 St & Astoria Blvd,7068,Astoria Park S & Shore Blvd,7159,40.7725996921817,-73.93266275525093,40.7767,-73.927631,member
12720,883DFDE1D6E32303,classic_bike,2022-02-12 17:46:07,2022-02-12 18:13:13,8 St & Astoria Blvd,7068,38 St & 30 Ave,6850,40.7725996921817,-73.93266275525093,40.764174520197685,-73.91583994030952,member
13152,3E5955AA0B261415,electric_bike,2022-02-07 08:04:28,2022-02-07 08:13:13,8 St & Astoria Blvd,7068,28 St & 36 Ave,6614,40.7725996921817,-73.93266275525093,40.757186,-73.932719,casual
17961,140F76247B7DCFCE,electric_bike,2022-02-21 00:14:56,2022-02-21 00:22:23,8 St & Astoria Blvd,7068,30 Ave & 47 St,6774,40.7725996921817,-73.93266275525093,40.761294,-73.909562,member
30038,4FDCE8DE066CB97F,electric_bike,2022-02-08 17:56:35,2022-02-08 18:17:35,8 St & Astoria Blvd,7068,50 St & 30 Ave,6735,40.7725996921817,-73.93266275525093,40.760083,-73.907107,member
49645,A396AAD86C4CDD22,classic_bike,2022-02-20 16:11:39,2022-02-20 16:30:56,8 St & Astoria Blvd,7068,20 Ave & 38 St,7196,40.7725996921817,-73.93266275525093,40.777112,-73.902382,member
50348,EED3BF3BE0AF1E53,electric_bike,2022-02-24 14:21:51,2022-02-24 16:04:41,8 St & Astoria Blvd,7068,49 St & 31 Ave,6662,40.7725996921817,-73.93266275525093,40.758057,-73.909831,casual
52394,3825A3E7D86C4856,electric_bike,2022-02-15 13:38:20,2022-02-15 13:56:10,8 St & Astoria Blvd,7068,30 Ave & 41 St,6812,40.7725996921817,-73.93266275525093,40.763422,-73.914142,casual
58154,96A367B8F6AE759C,classic_bike,2022-02-09 17:19:34,2022-02-09 17:27:26,8 St & Astoria Blvd,7068,21 Ave & Shore Blvd,7342,40.7725996921817,-73.93266275525093,40.783956,-73.916894,member
58158,ED73D15FD6526D07,classic_bike,2022-02-27 19:01:46,2022-02-27 19:08:57,8 St & Astoria Blvd,7068,21 Ave & Shore Blvd,7342,40.7725996921817,-73.93266275525093,40.783956,-73.916894,member
59524,83D330852ED1D8BC,electric_bike,2022-02-14 00:39:08,2022-02-14 00:47:10,8 St & Astoria Blvd,7068,11 St & 43 Ave,6438,40.7725996921817,-73.93266275525093,40.7519071,-73.9479119,member
61792,01C07BD85FC186E4,classic_bike,2022-02-12 13:47:02,2022-02-12 14:09:46,8 St & Astoria Blvd,7068,46 Ave & 5 St,6286,40.7725996921817,-73.93266275525093,40.74731,-73.95451,casual
62498,3313558C2C6C1D4F,electric_bike,2022-02-12 16:14:13,2022-02-12 16:24:26,8 St & Astoria Blvd,7068,46 Ave & 5 St,6286,40.7725996921817,-73.93266275525093,40.74731,-73.95451,casual
69478,17A570AE16391739,classic_bike,2022-02-09 17:48:46,2022-02-09 21:59:27,8 St & Astoria Blvd,7068,,nan,40.7725996921817,-73.93266275525093,40.76,-73.93,casual
71630,A9149C78680500BF,electric_bike,2022-02-26 15:57:03,2022-02-26 15:59:59,8 St & Astoria Blvd,7068,Astoria Park S & Shore Blvd,7159,40.7725996921817,-73.93266275525093,40.7767,-73.927631,member
71631,BD251AD52F3CC47A,electric_bike,2022-02-25 17:05:12,2022-02-25 17:08:24,8 St & Astoria Blvd,7068,Astoria Park S & Shore Blvd,7159,40.7725996921817,-73.93266275525093,40.7767,-73.927631,member
71632,B69EEBE367EF3899,classic_bike,2022-02-24 21:29:52,2022-02-24 21:34:28,8 St & Astoria Blvd,7068,Astoria Park S & Shore Blvd,7159,40.7725996921817,-73.93266275525093,40.7767,-73.927631,member
93319,1869B71835F396CF,electric_bike,2022-02-07 08:05:09,2022-02-07 08:16:13,8 St & Astoria Blvd,7068,24 St & 41 Ave,6505,40.7725996921817,-73.93266275525093,40.752474,-73.939991,member
94294,40735BF6E629E68E,classic_bike,2022-02-26 17:45:01,2022-02-26 17:48:47,8 St & Astoria Blvd,7068,Astoria Park S & Shore Blvd,7159,40.7725996921817,-73.93266275525093,40.7767,-73.927631,casual
95905,97C181A27AF747FA,electric_bike,2022-02-27 20:55:46,2022-02-27 20:58:19,8 St & Astoria Blvd,7068,Astoria Park S & Shore Blvd,7159,40.7725996921817,-73.93266275525093,40.7767,-73.927631,member
104490,92107EC611D0F8D6,electric_bike,2022-02-10 18:12:43,2022-02-10 18:25:01,8 St & Astoria Blvd,7068,38 St & 30 Ave,6850,40.7725996921817,-73.93266275525093,40.764174520197685,-73.91583994030952,member
104620,3FA8D1D7CC507924,classic_bike,2022-02-28 17:56:17,2022-02-28 18:07:01,8 St & Astoria Blvd,7068,38 St & 30 Ave,6850,40.7725996921817,-73.93266275525093,40.764174520197685,-73.91583994030952,member
113128,2D7B78102BDADDC5,electric_bike,2022-02-21 14:22:12,2022-02-21 14:40:53,8 St & Astoria Blvd,7068,1 Ave & E 62 St,6753,40.7725996921817,-73.93266275525093,40.7612274,-73.96094022,casual
113960,6A28BE349659F460,electric_bike,2022-02-12 08:21:04,2022-02-12 08:28:18,8 St & Astoria Blvd,7068,18 St & 27 Ave,7062,40.7725996921817,-73.93266275525093,40.772768286288304,-73.92743647098541,member
119169,AE0E8397E1FC5FAF,electric_bike,2022-02-10 15:01:35,2022-02-10 15:15:50,8 St & Astoria Blvd,7068,76 St & 21 Ave,7032,40.7725996921817,-73.93266275525093,40.77028,-73.893675,casual
119184,F7B38A472FAB11DA,electric_bike,2022-02-24 08:18:03,2022-02-24 08:47:07,8 St & Astoria Blvd,7068,5 Ave & E 29 St,6248,40.7725996921817,-73.93266275525093,40.7451677,-73.98683077,casual
123867,E67F9EF7D1D5EAA8,electric_bike,2022-02-26 08:44:46,2022-02-26 08:47:19,8 St & Astoria Blvd,7068,Broadway & 12 St,6901,40.7725996921817,-73.93266275525093,40.7668,-73.9347774,member
133126,98DCAC80A1A3A73E,electric_bike,2022-02-21 18:46:45,2022-02-21 18:59:26,8 St & Astoria Blvd,7068,31 St & 23 Ave,7144,40.7725996921817,-73.93266275525093,40.7747878,-73.9125551,casual
135548,C2F00E71E047966E,classic_bike,2022-02-27 12:23:05,2022-02-27 12:38:21,8 St & Astoria Blvd,7068,Queens Plaza North & Crescent St,6429,40.7725996921817,-73.93266275525093,40.75110165,-73.94073717,member
135935,F3C10A2E92F22301,electric_bike,2022-02-19 12:33:54,2022-02-19 12:43:21,8 St & Astoria Blvd,7068,9 St & 44 Rd,6361,40.7725996921817,-73.93266275525093,40.74966,-73.9521,casual
138009,259494C2FDA4A59F,classic_bike,2022-02-13 14:08:11,2022-02-13 14:21:26,8 St & Astoria Blvd,7068,Ditmars Blvd & 19 St,7291,40.7725996921817,-73.93266275525093,40.78145,-73.9183302,member
