,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
221,ACA58974974F0157,electric_bike,2022-02-23 20:56:03,2022-02-23 21:02:35,West Thames St,5114,Hudson St & Reade St,5359,40.70834698,-74.01713445,40.71625008,-74.0091059,member
222,BDF2C14B19328CFB,electric_bike,2022-02-12 18:02:53,2022-02-12 18:08:49,West Thames St,5114,Water St & Gouverneur Ln,4993,40.70834698,-74.01713445,40.70469667894968,-74.00803416967392,member
225,C1C8C9BB4EBA5A26,electric_bike,2022-02-10 18:08:37,2022-02-10 18:14:37,West Thames St,5114,Hudson St & Reade St,5359,40.70834698,-74.01713445,40.71625008,-74.0091059,member
226,4D447FAC582B2B1C,classic_bike,2022-02-27 10:37:47,2022-02-27 10:48:01,West Thames St,5114,Hudson St & Reade St,5359,40.70834698,-74.01713445,40.71625008,-74.0091059,member
227,27C2BC0FAD400ED0,classic_bike,2022-02-16 08:43:50,2022-02-16 08:50:52,West Thames St,5114,Hudson St & Reade St,5359,40.70834698,-74.01713445,40.71625008,-74.0091059,member
230,BAAB13E8BFACD0BA,electric_bike,2022-02-14 17:36:09,2022-02-14 17:42:33,West Thames St,5114,Hudson St & Reade St,5359,40.70834698,-74.01713445,40.71625008,-74.0091059,member
231,7AAA74D805926FCA,classic_bike,2022-02-17 16:35:00,2022-02-17 16:54:22,West Thames St,5114,Hudson St & Reade St,5359,40.70834698,-74.01713445,40.71625008,-74.0091059,member
232,7D421AEA9992C759,classic_bike,2022-02-24 16:42:55,2022-02-24 16:58:13,West Thames St,5114,Hudson St & Reade St,5359,40.70834698,-74.01713445,40.71625008,-74.0091059,member
233,7FBE109A26103813,classic_bike,2022-02-15 16:43:10,2022-02-15 16:58:50,West Thames St,5114,Hudson St & Reade St,5359,40.70834698,-74.01713445,40.71625008,-74.0091059,member
437,BABF357AB9C76849,classic_bike,2022-02-27 17:46:06,2022-02-27 18:17:13,West Thames St,5114,5 Ave & E 29 St,6248,40.70834698,-74.01713445,40.7451677,-73.98683077,casual
501,7C45C9CCB4D67E07,electric_bike,2022-02-10 18:08:14,2022-02-10 18:14:42,West Thames St,5114,Hudson St & Reade St,5359,40.70834698,-74.01713445,40.71625008,-74.0091059,member
503,98933F501420A117,electric_bike,2022-02-15 09:10:12,2022-02-15 09:18:05,West Thames St,5114,Water St & Gouverneur Ln,4993,40.70834698,-74.01713445,40.70469667894968,-74.00803416967392,member
506,B6862E746B51BC77,classic_bike,2022-02-12 12:18:04,2022-02-12 12:30:51,West Thames St,5114,Hudson St & Reade St,5359,40.70834698,-74.01713445,40.71625008,-74.0091059,casual
553,D53E51DF91647D03,classic_bike,2022-02-27 11:19:02,2022-02-27 11:22:25,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,member
555,AD1430D11F999CE2,classic_bike,2022-02-21 15:16:11,2022-02-21 15:17:45,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,member
556,D4ACFDF37F7AAE2E,classic_bike,2022-02-10 12:38:39,2022-02-10 12:44:15,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,member
643,CCADEF8DAB9E8513,electric_bike,2022-02-21 13:57:11,2022-02-21 13:58:58,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,member
1029,51C26CC7D6C02792,classic_bike,2022-02-07 18:19:43,2022-02-07 18:41:26,West Thames St,5114,W Broadway & Spring St,5569,40.70834698,-74.01713445,40.72494672359416,-74.00165855884552,member
1033,584509A829A18CCB,classic_bike,2022-02-09 12:58:25,2022-02-09 13:11:55,West Thames St,5114,W Broadway & Spring St,5569,40.70834698,-74.01713445,40.72494672359416,-74.00165855884552,member
1034,1290F206BFFE663B,classic_bike,2022-02-25 13:11:31,2022-02-25 13:27:11,West Thames St,5114,W Broadway & Spring St,5569,40.70834698,-74.01713445,40.72494672359416,-74.00165855884552,member
1695,B7EB1C99DA1B78B5,electric_bike,2022-02-26 16:43:05,2022-02-26 16:48:10,West Thames St,5114,Park Pl & Church St,5288,40.70834698,-74.01713445,40.71334184275907,-74.00935515761375,member
1726,8DE487C9B1ECA663,classic_bike,2022-02-11 09:47:11,2022-02-11 10:04:17,West Thames St,5114,Bank St & Washington St,5964,40.70834698,-74.01713445,40.7361967,-74.00859207,member
1785,D96CCEA8117E2551,electric_bike,2022-02-07 07:38:37,2022-02-07 07:49:19,West Thames St,5114,Bank St & Washington St,5964,40.70834698,-74.01713445,40.7361967,-74.00859207,member
1786,31D8316829D947F5,electric_bike,2022-02-24 08:46:31,2022-02-24 08:52:53,West Thames St,5114,Duane St & Hudson St,5359,40.70834698,-74.01713445,40.71703,-74.00925,member
1788,714EFA13DF99D23A,classic_bike,2022-02-06 09:04:50,2022-02-06 09:20:47,West Thames St,5114,Bank St & Washington St,5964,40.70834698,-74.01713445,40.7361967,-74.00859207,member
1791,C6A4F524AC986561,electric_bike,2022-02-01 14:01:32,2022-02-01 14:15:36,West Thames St,5114,W 12 St & Hudson St,5997,40.70834698,-74.01713445,40.73752993301071,-74.00558933615685,member
1943,E545DC758C3BFE35,classic_bike,2022-02-23 16:46:40,2022-02-23 16:49:01,West Thames St,5114,Greenwich St & Rector St,5073,40.70834698,-74.01713445,40.70806582380646,-74.0135595202446,member
2762,7C0B22D9C632D741,classic_bike,2022-02-20 11:57:01,2022-02-20 12:12:08,West Thames St,5114,Rutgers St & Henry St,5230,40.70834698,-74.01713445,40.71332151208186,-73.99009689688683,casual
2913,9E4E9DA7EF2D1F8D,electric_bike,2022-02-15 07:39:56,2022-02-15 07:45:24,West Thames St,5114,Centre St & Chambers St,5207,40.70834698,-74.01713445,40.71273266,-74.0046073,member
3022,B5E388C67D64B63F,electric_bike,2022-02-10 08:16:05,2022-02-10 08:30:34,West Thames St,5114,Great Jones St,5636,40.70834698,-74.01713445,40.72743423,-73.99379025,member
3811,6A0790878BB83A4D,docked_bike,2022-02-26 14:37:40,2022-02-26 15:49:20,West Thames St,5114,W 84 St & Broadway,7409,40.708347,-74.017134,40.786795,-73.977112,casual
3847,AF860EAF20E4A152,classic_bike,2022-02-12 16:12:18,2022-02-12 16:45:32,W 20 St & 8 Ave,6224,West Thames St,5114,40.74345335,-74.00004031,40.70834698,-74.01713445,member
3865,BC426A970D8D4FB9,classic_bike,2022-02-11 16:58:53,2022-02-11 17:05:31,Bus Slip & State St,4889,West Thames St,5114,40.701907,-74.013942,40.70834698,-74.01713445,member
3868,999B43E33E307357,classic_bike,2022-02-09 23:05:23,2022-02-09 23:15:27,Centre St & Chambers St,5207,West Thames St,5114,40.71273266,-74.0046073,40.70834698,-74.01713445,member
