,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23,252D2CE53F3049CF,classic_bike,2022-02-16 14:13:16,2022-02-16 14:40:18,W 30 St & 10 Ave,6459,Riverside Dr & W 72 St,7288,40.752694,-74.002353,40.78057799010334,-73.98562431335449,casual
75,F6A4D9F2F5956B4B,classic_bike,2022-02-21 18:28:44,2022-02-21 18:33:39,W 30 St & 10 Ave,6459,W 31 St & 7 Ave,6331,40.752694,-74.002353,40.749156,-73.9916,member
264,33CCAAC34B80313F,electric_bike,2022-02-09 08:56:23,2022-02-09 09:09:51,W 30 St & 10 Ave,6459,Washington St & Laight St,5509,40.752694,-74.002353,40.72231,-74.0106,member
297,D138840A114B8C8E,classic_bike,2022-02-18 11:52:21,2022-02-18 12:33:00,W 30 St & 10 Ave,6459,W 87 St & West End Ave,7484,40.752694,-74.002353,40.789622,-73.97757,member
500,8EA62D8EA63670EA,classic_bike,2022-02-10 05:35:36,2022-02-10 05:51:53,W 30 St & 10 Ave,6459,Allen St & Stanton St,5484,40.752694,-74.002353,40.722055,-73.989111,member
660,2C64E4A1F4653F44,electric_bike,2022-02-13 20:22:19,2022-02-13 20:28:00,W 30 St & 10 Ave,6459,W 53 St & 10 Ave,6890,40.752694,-74.002353,40.76669671,-73.99061728,member
666,19E907BA43F9ACFA,classic_bike,2022-02-24 17:00:08,2022-02-24 17:10:39,W 30 St & 10 Ave,6459,E 32 St & Park Ave,6280,40.752694,-74.002353,40.7457121,-73.98194829,member
809,D594ACDC9606B908,classic_bike,2022-02-08 17:25:34,2022-02-08 17:35:39,W 30 St & 10 Ave,6459,W 20 St & 7 Ave,6182,40.752694,-74.002353,40.74238787,-73.99726235,member
811,9A9E6D10BDA60106,electric_bike,2022-02-04 11:21:39,2022-02-04 11:27:23,W 30 St & 10 Ave,6459,W 20 St & 7 Ave,6182,40.752694,-74.002353,40.74238787,-73.99726235,member
1010,8695740432A6537F,electric_bike,2022-02-03 15:35:18,2022-02-03 15:47:21,W 30 St & 10 Ave,6459,W Broadway & Spring St,5569,40.752694,-74.002353,40.72494672359416,-74.00165855884552,member
1722,D988183D6397246F,electric_bike,2022-02-23 16:24:52,2022-02-23 16:33:59,W 30 St & 10 Ave,6459,W 15 St & 6 Ave,5989,40.752694,-74.002353,40.738046142482766,-73.99642959237099,member
2045,ECE4CA185ECFF788,classic_bike,2022-02-12 17:56:23,2022-02-12 18:22:46,W 30 St & 10 Ave,6459,Gansevoort St & Hudson St,6072,40.752694,-74.002353,40.73944820130404,-74.00507032871246,member
2048,B04F23E58F8C394D,classic_bike,2022-02-21 16:18:07,2022-02-21 16:23:54,W 30 St & 10 Ave,6459,W 30 St & 8 Ave,6373,40.752694,-74.002353,40.74965268472847,-73.9952078461647,member
2049,691D2E30CF3D8309,electric_bike,2022-02-18 17:54:23,2022-02-18 17:57:52,W 30 St & 10 Ave,6459,W 30 St & 8 Ave,6373,40.752694,-74.002353,40.74965268472847,-73.9952078461647,member
2503,5B806A7CBC9C8ECF,classic_bike,2022-02-08 15:09:30,2022-02-08 15:15:25,W 30 St & 10 Ave,6459,9 Ave & W 22 St,6266,40.752694,-74.002353,40.7454973,-74.00197139,member
2504,B9C7BC4E894B6ADC,electric_bike,2022-02-25 12:33:09,2022-02-25 12:38:19,W 30 St & 10 Ave,6459,9 Ave & W 22 St,6266,40.752694,-74.002353,40.7454973,-74.00197139,member
2506,124E30A591B0967D,classic_bike,2022-02-12 12:08:06,2022-02-12 12:13:42,W 30 St & 10 Ave,6459,9 Ave & W 22 St,6266,40.752694,-74.002353,40.7454973,-74.00197139,member
3248,C80420D75684E485,electric_bike,2022-02-28 18:33:52,2022-02-28 18:47:49,W 30 St & 10 Ave,6459,E 51 St & 1 Ave,6532,40.752694,-74.002353,40.75455731,-73.96592976,member
3263,4DA26090597B0767,electric_bike,2022-02-04 23:24:06,2022-02-04 23:29:33,W 30 St & 10 Ave,6459,W 42 St & Dyer Ave,6644,40.752694,-74.002353,40.75898481399634,-73.99379968643188,member
3265,2B8F8896ED8F2458,classic_bike,2022-02-06 17:07:37,2022-02-06 17:13:19,W 30 St & 10 Ave,6459,W 42 St & Dyer Ave,6644,40.752694,-74.002353,40.75898481399634,-73.99379968643188,member
3364,3A606F9E56364AC7,classic_bike,2022-02-03 08:39:39,2022-02-03 08:54:01,W 30 St & 10 Ave,6459,E 59 St & Madison Ave,6801,40.752694,-74.002353,40.76350532,-73.97109243,member
3632,F11996C9463BBEC5,classic_bike,2022-02-15 07:30:57,2022-02-15 07:36:16,10 Ave & W 28 St,6459,W 20 St & 7 Ave,6182,40.75066386,-74.00176802,40.74238787,-73.99726235,member
3787,56D9D233DBF1755A,electric_bike,2022-02-07 14:06:52,2022-02-07 14:19:17,W 30 St & 10 Ave,6459,Amsterdam Ave & W 73 St,7260,40.752694,-74.002353,40.77966809007312,-73.98093044757842,member
4254,23062F60A2E853BE,electric_bike,2022-02-15 16:14:02,2022-02-15 16:25:31,W 30 St & 10 Ave,6459,Barrow St & Hudson St,5805,40.752694,-74.002353,40.73172428,-74.00674436,member
4257,B9DAFA9776F8D960,electric_bike,2022-02-20 10:10:43,2022-02-20 10:22:48,W 30 St & 10 Ave,6459,Barrow St & Hudson St,5805,40.752694,-74.002353,40.73172428,-74.00674436,member
4263,CCCC3E3933F404DE,electric_bike,2022-02-15 16:27:14,2022-02-15 16:40:43,W 30 St & 10 Ave,6459,Barrow St & Hudson St,5805,40.752694,-74.002353,40.73172428,-74.00674436,member
4264,2814668DBFFCA800,classic_bike,2022-02-25 21:10:16,2022-02-25 21:32:21,W 30 St & 10 Ave,6459,Barrow St & Hudson St,5805,40.752694,-74.002353,40.73172428,-74.00674436,member
4811,0351A4CFCEF3528C,classic_bike,2022-02-08 17:32:14,2022-02-08 17:45:29,W 30 St & 10 Ave,6459,W 54 St & 11 Ave,6955,40.752694,-74.002353,40.768333,-73.992573,member
4814,9117D4781E9164D5,classic_bike,2022-02-01 09:08:58,2022-02-01 09:35:30,W 30 St & 10 Ave,6459,William St & Pine St,5065,40.752694,-74.002353,40.70717936,-74.00887308,member
4828,B06D3B2E53DBEA30,classic_bike,2022-02-09 17:54:41,2022-02-09 18:07:28,W 30 St & 10 Ave,6459,Broadway & W 41 St,6560,40.752694,-74.002353,40.75513557,-73.98658032,member
4832,A0942E7BE3A1D666,electric_bike,2022-02-08 18:23:01,2022-02-08 18:37:18,W 30 St & 10 Ave,6459,Broadway & W 61 St,7014,40.752694,-74.002353,40.77003010255044,-73.9819684624672,member
5073,F637886DEDA3CC8A,classic_bike,2022-02-01 19:03:49,2022-02-01 19:32:11,W 30 St & 10 Ave,6459,1 Ave & E 62 St,6753,40.752694,-74.002353,40.7612274,-73.96094022,member
5091,AD6C91D7749F8FD9,electric_bike,2022-02-09 12:32:09,2022-02-09 12:41:29,W 30 St & 10 Ave,6459,E 31 St & 3 Ave,6239,40.752694,-74.002353,40.74394314,-73.97966069,member
5505,0B86FD371529F6A3,classic_bike,2022-02-27 09:43:47,2022-02-27 09:58:25,10 Ave & W 28 St,6459,University Pl & E 8 St,5755,40.75066386,-74.00176802,40.73143724085228,-73.99490341544151,casual
7303,06EB12FD2B8F85F1,electric_bike,2022-02-26 17:11:27,2022-02-26 17:18:30,W 30 St & 10 Ave,6459,W 12 St & Hudson St,5997,40.752694,-74.002353,40.73752993301071,-74.00558933615685,member
7801,AD7B381F4DE6154E,electric_bike,2022-02-07 08:11:38,2022-02-07 08:27:45,W 30 St & 10 Ave,6459,Duane St & Hudson St,5359,40.752694,-74.002353,40.71703,-74.00925,member
8086,C5759577B4F43375,electric_bike,2022-02-08 18:13:39,2022-02-08 18:23:48,10 Ave & W 28 St,6459,W 15 St & 6 Ave,5989,40.75066386,-74.00176802,40.738046142482766,-73.99642959237099,member
8091,015CD36CFACEA814,electric_bike,2022-02-24 21:32:34,2022-02-24 21:40:16,10 Ave & W 28 St,6459,Bank St & Washington St,5964,40.75066386,-74.00176802,40.7361967,-74.00859207,member
8095,EFCE0BD29EAA073B,classic_bike,2022-02-17 18:26:53,2022-02-17 18:34:33,10 Ave & W 28 St,6459,W 12 St & Hudson St,5997,40.75066386,-74.00176802,40.73752993301071,-74.00558933615685,casual
8098,4C388CE03A037684,classic_bike,2022-02-25 17:53:05,2022-02-25 18:01:27,10 Ave & W 28 St,6459,W 12 St & Hudson St,5997,40.75066386,-74.00176802,40.73752993301071,-74.00558933615685,casual
8550,B5D73E14B9AD23E9,classic_bike,2022-02-19 17:16:32,2022-02-19 17:28:16,W 30 St & 10 Ave,6459,Perry St & Bleecker St,5922,40.752694,-74.002353,40.73535398,-74.00483091,member
8753,AD90A2482430E2CA,electric_bike,2022-02-11 19:25:00,2022-02-11 19:37:40,W 30 St & 10 Ave,6459,St Marks Pl & 2 Ave,5669,40.752694,-74.002353,40.7284186,-73.98713956,member
8755,A2DAED11C8CDA22C,electric_bike,2022-02-05 18:40:26,2022-02-05 19:13:03,W 30 St & 10 Ave,6459,St Marks Pl & 2 Ave,5669,40.752694,-74.002353,40.7284186,-73.98713956,member
8761,4238FB2F12670699,electric_bike,2022-02-17 17:40:00,2022-02-17 17:56:49,W 30 St & 10 Ave,6459,St Marks Pl & 2 Ave,5669,40.752694,-74.002353,40.7284186,-73.98713956,member
8766,1F1C2209662EA3CD,electric_bike,2022-02-18 11:37:29,2022-02-18 12:00:11,W 30 St & 10 Ave,6459,E 16 St & 5 Ave,6022,40.752694,-74.002353,40.73726186,-73.99238967,member
9180,E9CAD9E0FDBD0195,classic_bike,2022-02-12 16:07:49,2022-02-12 16:31:50,W 30 St & 10 Ave,6459,Pier 40 - Hudson River Park,5696,40.752694,-74.002353,40.7277140777778,-74.01129573583603,member
9533,878136452F622546,electric_bike,2022-02-19 13:14:48,2022-02-19 13:23:57,W 30 St & 10 Ave,6459,Lexington Ave & E 36 St,6313,40.752694,-74.002353,40.7475739589548,-73.9788007736206,member
9599,2797F39DED906220,electric_bike,2022-02-05 18:12:57,2022-02-05 18:33:50,W 30 St & 10 Ave,6459,E 2 St & Avenue B,5515,40.752694,-74.002353,40.72217444,-73.98368779,casual
9838,8A6059713BDB0BBF,electric_bike,2022-02-24 18:07:22,2022-02-24 18:34:10,W 30 St & 10 Ave,6459,Stanton St & Chrystie St,5523,40.752694,-74.002353,40.72229346,-73.99147535,member
9841,525AFDBED8DE7087,classic_bike,2022-02-12 17:57:48,2022-02-12 18:11:03,W 30 St & 10 Ave,6459,Greenwich St & Perry St,5922,40.752694,-74.002353,40.73498,-74.00697,member
10349,BB9D97814CBFE4E8,classic_bike,2022-02-11 12:08:50,2022-02-11 12:14:46,10 Ave & W 28 St,6459,W 20 St & 7 Ave,6182,40.75066386,-74.00176802,40.74238787,-73.99726235,member
10350,6465667CC974207B,electric_bike,2022-02-22 17:07:13,2022-02-22 17:13:23,10 Ave & W 28 St,6459,W 20 St & 7 Ave,6182,40.75066386,-74.00176802,40.74238787,-73.99726235,member
10371,31EA005BE3C89DD9,classic_bike,2022-02-11 18:23:42,2022-02-11 18:30:30,10 Ave & W 28 St,6459,W 20 St & 7 Ave,6182,40.75066386,-74.00176802,40.74238787,-73.99726235,member
10372,47F27EAB228D0E46,classic_bike,2022-02-21 19:36:31,2022-02-21 19:49:32,10 Ave & W 28 St,6459,E 33 St & 1 Ave,6197,40.75066386,-74.00176802,40.74322681432173,-73.97449783980846,member
10378,D754005ABDAA7536,classic_bike,2022-02-07 07:16:41,2022-02-07 07:20:54,10 Ave & W 28 St,6459,W 20 St & 7 Ave,6182,40.75066386,-74.00176802,40.74238787,-73.99726235,member
10379,C7E0DE6BDB6611EA,classic_bike,2022-02-16 07:51:26,2022-02-16 07:55:53,10 Ave & W 28 St,6459,W 20 St & 7 Ave,6182,40.75066386,-74.00176802,40.74238787,-73.99726235,member
10380,7361A0B7FC1CB0A3,classic_bike,2022-02-17 07:38:42,2022-02-17 07:43:03,10 Ave & W 28 St,6459,W 20 St & 7 Ave,6182,40.75066386,-74.00176802,40.74238787,-73.99726235,member
10381,08EFFFB8064EDA10,classic_bike,2022-02-10 07:37:59,2022-02-10 07:42:33,10 Ave & W 28 St,6459,W 20 St & 7 Ave,6182,40.75066386,-74.00176802,40.74238787,-73.99726235,member
