,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3829,75093B790B66586E,electric_bike,2022-02-15 19:02:39,2022-02-15 19:19:33,River Ave & E 151 St,7967,Featherbed Ln & Nelson Ave,8327,40.822217,-73.928939,40.846011,-73.919637,casual
9887,8D860541588407DC,classic_bike,2022-02-16 22:48:21,2022-02-16 22:56:29,River Ave & E 151 St,7967,Lenox Ave & W 140 St,7872,40.822217,-73.928939,40.817245,-73.938787,member
13399,ED25E66424218C94,electric_bike,2022-02-20 16:48:59,2022-02-20 16:55:47,River Ave & E 151 St,7967,Macombs Pl & W 152 St,8029,40.822217,-73.928939,40.826406,-73.937948,member
24981,C2BD3FD596074263,electric_bike,2022-02-09 11:40:34,2022-02-09 11:57:51,River Ave & E 151 St,7967,Fulton Ave & St. Paul's Pl,8152,40.822217,-73.928939,40.83545,-73.90153,member
27734,7DB1BEC3AC0E0BD2,electric_bike,2022-02-08 13:03:28,2022-02-08 13:12:44,River Ave & E 151 St,7967,Cauldwell Ave & E 161 St,7952,40.822217,-73.928939,40.82188,-73.907521,casual
28087,8E4194EC6B15CF0A,electric_bike,2022-02-16 19:32:02,2022-02-16 19:40:10,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
28093,1A11C5289D3CD372,classic_bike,2022-02-09 13:26:08,2022-02-09 13:33:54,River Ave & E 151 St,7967,Adam Clayton Powell Blvd & W 151 St,8009,40.822217,-73.928939,40.825289,-73.936232,member
28600,1E06BA32ABB0F172,classic_bike,2022-02-14 17:27:54,2022-02-14 18:02:30,River Ave & E 151 St,7967,Adam Clayton Powell Blvd & W 151 St,8009,40.822217,-73.928939,40.825289,-73.936232,member
29799,97B864B75B5FF318,classic_bike,2022-02-15 07:05:34,2022-02-15 07:11:19,River Ave & E 151 St,7967,Grand Concourse & E 161 St,8021,40.822217,-73.928939,40.82713380423556,-73.9227358996868,member
30212,0899F2DDF7B95D17,electric_bike,2022-02-17 15:10:51,2022-02-17 15:24:20,River Ave & E 151 St,7967,Riverside Dr & W 148 St,8054,40.822217,-73.928939,40.829114,-73.950426,member
30641,7171E0FD85AE92BF,electric_bike,2022-02-25 13:05:58,2022-02-25 13:21:31,River Ave & E 151 St,7967,5 Ave & E 103 St,7511,40.822217,-73.928939,40.7922553,-73.95249933,member
