,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
699,D9ADAD78881905A4,classic_bike,2022-02-03 09:06:33,2022-02-03 09:12:42,W 51 St & Rockefeller Plaza,6700,W 53 St & 10 Ave,6890,40.75973805251143,-73.97811613976955,40.76669671,-73.99061728,member
700,26BC0FFEEE8C0CF8,classic_bike,2022-02-12 16:29:45,2022-02-12 16:40:31,W 51 St & Rockefeller Plaza,6700,Central Park West & W 68 St,7079,40.75973805251143,-73.97811613976955,40.7734066,-73.97782542,member
817,3DC2ACB022572870,classic_bike,2022-02-09 18:22:36,2022-02-09 18:37:06,W 51 St & Rockefeller Plaza,6700,W 20 St & 7 Ave,6182,40.75973805251143,-73.97811613976955,40.74238787,-73.99726235,member
1356,8208DF1051F2F630,classic_bike,2022-02-22 11:56:02,2022-02-22 12:05:31,W 51 St & Rockefeller Plaza,6700,E 33 St & 5 Ave,6322,40.75973805251143,-73.97811613976955,40.74765947,-73.98490707,member
5055,AAE7E82D89E1642C,classic_bike,2022-02-24 19:14:52,2022-02-24 19:38:31,W 51 St & Rockefeller Plaza,6700,Cathedral Pkwy & Broadway,7680,40.75973805251143,-73.97811613976955,40.804213,-73.96699104,member
6666,70D3A4B4A6DA381A,classic_bike,2022-02-13 11:11:42,2022-02-13 11:15:44,W 51 St & Rockefeller Plaza,6700,Broadway & W 41 St,6560,40.75973805251143,-73.97811613976955,40.75513557,-73.98658032,casual
9889,4DD8C747BB31F662,electric_bike,2022-02-09 11:01:39,2022-02-09 12:02:43,W 51 St & Rockefeller Plaza,6700,Bleecker St & Crosby St,5679,40.75973805251143,-73.97811613976955,40.72615604980408,-73.99510189890862,member
10475,B6F5734FF4B646F0,classic_bike,2022-02-13 12:51:04,2022-02-13 13:05:17,W 51 St & Rockefeller Plaza,6700,W 35 St & Dyer Ave,6569,40.75973805251143,-73.97811613976955,40.754691750226016,-73.99740189313889,casual
15369,92B5A22C1991635B,docked_bike,2022-02-27 11:27:18,2022-02-27 13:07:15,W 51 St & Rockefeller Plaza,6700,3 Ave & E 62 St,6762,40.759738,-73.978116,40.763126,-73.965269,casual
15419,DB9E0CF25EB883D1,classic_bike,2022-02-01 09:36:21,2022-02-01 09:45:06,W 51 St & Rockefeller Plaza,6700,3 Ave & E 62 St,6762,40.75973805251143,-73.97811613976955,40.76312584,-73.96526895,member
15426,F016B0EF37D9B91E,classic_bike,2022-02-09 17:41:10,2022-02-09 17:42:39,W 51 St & Rockefeller Plaza,6700,W 52 St & 6 Ave,6740,40.75973805251143,-73.97811613976955,40.76132983124814,-73.97982001304626,member
16444,A6153E835F17BE92,classic_bike,2022-02-15 15:31:46,2022-02-15 15:35:06,W 51 St & Rockefeller Plaza,6700,8 Ave & W 49 St,6747,40.75973805251143,-73.97811613976955,40.76171227910671,-73.98655101656914,member
19825,938A9A11B8E81C62,electric_bike,2022-02-08 17:38:53,2022-02-08 17:47:37,W 51 St & Rockefeller Plaza,6700,1 Ave & E 62 St,6753,40.75973805251143,-73.97811613976955,40.7612274,-73.96094022,member
