,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8996,00BBDFE5AF108A85,electric_bike,2022-02-05 18:32:31,2022-02-05 18:34:39,50 St & Northern Blvd,6511,48 St & Broadway,6629,40.753441,-73.912402,40.755763,-73.912715,member
9013,5D252F4F90261A63,electric_bike,2022-02-12 14:15:30,2022-02-12 14:16:49,50 St & Northern Blvd,6511,48 St & Broadway,6629,40.753441,-73.912402,40.755763,-73.912715,member
21934,9C13CE58CFEF1B68,classic_bike,2022-02-19 10:31:48,2022-02-19 10:35:51,50 St & Northern Blvd,6511,48 St & Broadway,6629,40.753441,-73.912402,40.755763,-73.912715,member
25623,596589DF1BCA3CF1,classic_bike,2022-02-10 10:50:35,2022-02-10 11:12:14,50 St & Northern Blvd,6511,Queens Plaza North & Crescent St,6429,40.753441,-73.912402,40.75110165,-73.94073717,member
26466,2AE298B689CD5EAD,classic_bike,2022-02-08 11:29:26,2022-02-08 11:42:08,50 St & Northern Blvd,6511,35 St & Broadway,6750,40.753441,-73.912402,40.760339,-73.9222427,casual
30049,0CA85112F3FCC5F9,electric_bike,2022-02-08 13:28:48,2022-02-08 13:43:08,50 St & Northern Blvd,6511,23 Ave & 27 St,7178,40.753441,-73.912402,40.776165,-73.9153175,casual
30193,1CD7B143FEBB3026,classic_bike,2022-02-16 17:54:02,2022-02-16 17:56:23,50 St & Northern Blvd,6511,34 Ave & 45 St,6596,40.753441,-73.912402,40.754795,-73.917014,member
30194,5AD29BAAD0B3C155,classic_bike,2022-02-15 19:54:19,2022-02-15 19:57:25,50 St & Northern Blvd,6511,34 Ave & 45 St,6596,40.753441,-73.912402,40.754795,-73.917014,member
46725,C8C1CD3BA4226178,classic_bike,2022-02-15 12:45:39,2022-02-15 12:59:04,50 St & Northern Blvd,6511,Queens Plaza North & Crescent St,6429,40.753441,-73.912402,40.75110165,-73.94073717,member
48318,478C2BF791F4EE20,electric_bike,2022-02-13 14:33:18,2022-02-13 14:41:32,50 St & Northern Blvd,6511,38 St & 30 Ave,6850,40.753441,-73.912402,40.764174520197685,-73.91583994030952,member
49314,C395B0DCBB51EC8E,classic_bike,2022-02-26 19:50:30,2022-02-26 19:54:10,50 St & Northern Blvd,6511,49 St & 31 Ave,6662,40.753441,-73.912402,40.758057,-73.909831,member
52412,AED13944480189AF,electric_bike,2022-02-25 13:21:43,2022-02-25 13:22:29,50 St & Northern Blvd,6511,34 Ave & 48 St,6554,40.753441,-73.912402,40.75388,-73.914952,member
52611,6F954D2AF5AEDE25,electric_bike,2022-02-26 06:08:49,2022-02-26 06:13:57,50 St & Northern Blvd,6511,30 Ave & 41 St,6812,40.753441,-73.912402,40.763422,-73.914142,member
52617,DF9B882CA90BFFE0,electric_bike,2022-02-24 06:08:26,2022-02-24 06:10:39,50 St & Northern Blvd,6511,34 Ave & 48 St,6554,40.753441,-73.912402,40.75388,-73.914952,member
52623,1223A4F5D9C320C4,electric_bike,2022-02-27 14:24:47,2022-02-27 14:26:02,50 St & Northern Blvd,6511,34 Ave & 48 St,6554,40.753441,-73.912402,40.75388,-73.914952,member
57404,92CF67201CC491D3,electric_bike,2022-02-16 11:03:37,2022-02-16 11:28:22,50 St & Northern Blvd,6511,N 12 St & Bedford Ave,5450,40.753441,-73.912402,40.72079821,-73.95484712,member
59489,16B6708A3AB25CB4,electric_bike,2022-02-10 16:38:05,2022-02-10 16:39:39,50 St & Northern Blvd,6511,48 St & Broadway,6629,40.753441,-73.912402,40.755763,-73.912715,member
71622,649844C8219ABEA5,electric_bike,2022-02-12 13:50:36,2022-02-12 14:02:15,50 St & Northern Blvd,6511,24 St & 41 Ave,6505,40.753441,-73.912402,40.752474,-73.939991,member
72270,3391420A41B6AEB2,electric_bike,2022-02-12 06:10:05,2022-02-12 06:18:51,50 St & Northern Blvd,6511,34 Ave & 31 St,6720,40.753441,-73.912402,40.759604471387945,-73.92714411020279,member
102501,B98EECF754151AE0,classic_bike,2022-02-19 17:26:27,2022-02-19 17:41:31,50 St & Northern Blvd,6511,28 Ave & 35 St,6951,40.753441,-73.912402,40.7671,-73.9169858,casual
113109,F61275239FFBFFEF,classic_bike,2022-02-25 15:38:13,2022-02-25 15:59:50,50 St & Northern Blvd,6511,1 Ave & E 62 St,6753,40.753441,-73.912402,40.7612274,-73.96094022,member
135516,8E62C4A10FE37794,classic_bike,2022-02-11 15:22:24,2022-02-11 15:35:14,50 St & Northern Blvd,6511,31 St & Broadway,6789,40.753441,-73.912402,40.761584,-73.925921,casual
135518,FBDEFDA855C1D671,electric_bike,2022-02-26 22:26:38,2022-02-26 22:32:59,50 St & Northern Blvd,6511,31 St & Broadway,6789,40.753441,-73.912402,40.761584,-73.925921,member
135561,3714828187827967,classic_bike,2022-02-08 09:36:49,2022-02-08 09:51:40,50 St & Northern Blvd,6511,Queens Plaza North & Crescent St,6429,40.753441,-73.912402,40.75110165,-73.94073717,member
135721,CDEE733E46D95F72,classic_bike,2022-02-23 14:32:44,2022-02-23 14:51:12,50 St & Northern Blvd,6511,Queens Plaza North & Crescent St,6429,40.753441,-73.912402,40.75110165,-73.94073717,member
146360,11A10F7B500051EF,classic_bike,2022-02-19 13:38:07,2022-02-19 13:46:57,50 St & Northern Blvd,6511,Crescent St & Broadway,6827,40.753441,-73.912402,40.7633589,-73.9286471,member
146937,5C589E653B51FEB5,electric_bike,2022-02-09 15:17:21,2022-02-09 15:26:53,50 St & Northern Blvd,6511,Crescent St & Broadway,6827,40.753441,-73.912402,40.7633589,-73.9286471,casual
153765,1A36F8F19F5B77A6,electric_bike,2022-02-28 18:30:13,2022-02-28 19:03:27,50 St & Northern Blvd,6511,E 14 St & 1 Ave,5779,40.753441,-73.912402,40.73139303364151,-73.98286700248718,member
154284,F787CA7E6E860669,electric_bike,2022-02-11 14:16:21,2022-02-11 14:21:25,50 St & Northern Blvd,6511,34 Ave & 45 St,6596,40.753441,-73.912402,40.754795,-73.917014,casual
159992,867A8092365DFAC5,classic_bike,2022-02-26 15:51:51,2022-02-26 16:25:26,50 St & Northern Blvd,6511,3 Ave & E 62 St,6762,40.753441,-73.912402,40.76312584,-73.96526895,casual
174784,D365E2E6AC4EA1DD,classic_bike,2022-02-12 16:12:21,2022-02-12 16:33:20,50 St & Northern Blvd,6511,46 Ave & 5 St,6286,40.753441,-73.912402,40.74731,-73.95451,casual
