,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35229,899E0779889537F6,electric_bike,2022-02-11 06:46:29,2022-02-11 06:55:13,E 174 St & Walton Ave,8285,Jerome Ave & W Fordham Rd,8586,40.844811,-73.912042,40.86294,-73.90108,member
37675,A642E2DDE3502CB8,classic_bike,2022-02-08 06:37:42,2022-02-08 06:39:47,E 174 St & Walton Ave,8285,Townsend Ave & E 175 St,8323,40.844811,-73.912042,40.84741,-73.911359,member
40481,7EC6753181FCBF94,electric_bike,2022-02-09 11:55:21,2022-02-09 12:02:06,Featherbed Ln & Jerome Ave,8285,Amsterdam Ave & W 186 St,8394,40.845505,-73.914311,40.851113,-73.928808,member
70385,B1B27BB268179F64,electric_bike,2022-02-10 19:42:59,2022-02-11 20:42:53,Featherbed Ln & Jerome Ave,8285,,nan,40.845505,-73.914311,,,casual
92407,D491D15C7C9E0B5E,electric_bike,2022-02-23 17:25:10,2022-02-23 17:27:56,Featherbed Ln & Jerome Ave,8285,Grand Concourse & East Mount Eden Ave,8265,40.845505,-73.914311,40.84301,-73.91172,member
103230,0851BA98F36AD48C,classic_bike,2022-02-13 15:45:38,2022-02-13 15:54:07,Featherbed Ln & Jerome Ave,8285,Jerome Ave & E 164 St,8096,40.845505,-73.914311,40.831444,-73.926226,member
118937,920711D460606D63,classic_bike,2022-02-14 14:44:56,2022-02-14 14:50:09,Sheridan Ave & E 172 St,8229,Featherbed Ln & Jerome Ave,8285,40.840494,-73.911479,40.845505,-73.914311,member
119146,04CCF6DBD0C7CB42,classic_bike,2022-02-09 22:09:19,2022-02-09 22:23:29,E Tremont Ave & Jerome Ave,8403,Featherbed Ln & Jerome Ave,8285,40.851747,-73.908964,40.845505,-73.914311,member
124761,F3AAF10F4DBD9171,electric_bike,2022-02-16 17:31:16,2022-02-16 17:33:26,E 174 St & Walton Ave,8285,Townsend Ave & E 175 St,8323,40.844811,-73.912042,40.84741,-73.911359,member
149493,261E7551F17973F2,electric_bike,2022-02-12 14:19:46,2022-02-12 14:51:50,E 174 St & Walton Ave,8285,Grand Concourse & E 167 St,8126,40.844811,-73.912042,40.834263,-73.917641,member
153346,7F4C2D9BF195EECE,electric_bike,2022-02-12 17:07:27,2022-02-12 17:28:26,E 174 St & Walton Ave,8285,E 161 St & River Ave,8041,40.844811,-73.912042,40.827883,-73.927111,casual
171220,72E6F4996D067938,electric_bike,2022-02-14 08:02:05,2022-02-14 08:13:53,Featherbed Ln & Jerome Ave,8285,Mount Eden Pkwy & Eastburn Ave,8245,40.845505,-73.914311,40.842675,-73.908544,casual
219229,457A043D1891C776,classic_bike,2022-02-24 06:26:35,2022-02-24 06:29:05,Featherbed Ln & Jerome Ave,8285,Townsend Ave & E 175 St,8323,40.845505,-73.914311,40.84741,-73.911359,member
219362,9E5D45A8FF3AB847,classic_bike,2022-02-05 06:32:47,2022-02-05 06:35:11,E 174 St & Walton Ave,8285,Townsend Ave & E 175 St,8323,40.844811,-73.912042,40.84741,-73.911359,member
234412,5FE686D5B694311C,classic_bike,2022-02-22 07:22:22,2022-02-22 07:27:04,University Ave & Macombs Rd,8344,Featherbed Ln & Jerome Ave,8285,40.8496401,-73.9161206,40.845505,-73.914311,casual
234813,A45A30046F7BD726,electric_bike,2022-02-28 17:37:35,2022-02-28 17:55:01,Freeman St & Reverend James A Polite Ave,8080,Featherbed Ln & Jerome Ave,8285,40.830529,-73.894717,40.845505,-73.914311,member
234864,BEDCB36153EAF842,electric_bike,2022-02-28 18:57:53,2022-02-28 19:07:14,Grand Concourse & E 171 St,8194,Featherbed Ln & Jerome Ave,8285,40.839549,-73.913004,40.845505,-73.914311,casual
234933,557431635032E8EF,classic_bike,2022-02-02 09:40:39,2022-02-02 09:43:55,Popham Ave & W 174 St,8348,Featherbed Ln & Jerome Ave,8285,40.847746,-73.922079,40.845505,-73.914311,member
234957,44A361685F41CA18,classic_bike,2022-02-11 15:39:35,2022-02-11 15:42:38,Popham Ave & W 174 St,8348,Featherbed Ln & Jerome Ave,8285,40.847746,-73.922079,40.845505,-73.914311,member
235412,7CCCEC5D4EDAE676,electric_bike,2022-02-28 16:02:42,2022-02-28 16:17:04,9 Ave & W 206 St,8594,Featherbed Ln & Jerome Ave,8285,40.86308937813274,-73.9175833761692,40.845505,-73.914311,casual
235449,6F280BF152C42FA4,electric_bike,2022-02-23 12:11:34,2022-02-23 12:32:35,E Fordham Rd & Webster Ave,8582,Featherbed Ln & Jerome Ave,8285,40.861748,-73.89105,40.845505,-73.914311,member
235475,F7F25C750916FC75,classic_bike,2022-02-21 15:06:37,2022-02-21 15:37:34,Featherbed Ln & Jerome Ave,8285,Featherbed Ln & Jerome Ave,8285,40.845505,-73.914311,40.845505,-73.914311,casual
235563,EDDDF6D3944E6A1D,electric_bike,2022-02-17 16:47:27,2022-02-17 17:06:54,E 149 St & Eagle Ave,7793,Featherbed Ln & Jerome Ave,8285,40.814046,-73.91186,40.845505,-73.914311,casual
236016,F9357F3C7D6C8FE0,classic_bike,2022-02-02 22:20:50,2022-02-02 22:40:06,E 174 St & Walton Ave,8285,Featherbed Ln & Jerome Ave,8285,40.844811,-73.912042,40.845505,-73.914311,member
236105,2FCC968FE2473A5D,classic_bike,2022-02-14 17:38:31,2022-02-14 17:50:08,Jerome Ave & W 184 St,8550,Featherbed Ln & Jerome Ave,8285,40.860814,-73.902541,40.845505,-73.914311,member
236740,DBAB3D177A1630D9,electric_bike,2022-02-14 07:44:20,2022-02-14 07:59:56,Aqueduct Ave & North St,8535,Featherbed Ln & Jerome Ave,8285,40.8604787,-73.9057169936,40.845505,-73.914311,casual
236918,B447AB5AE6BC4BFA,classic_bike,2022-02-11 22:22:59,2022-02-11 22:37:52,Featherbed Ln & Jerome Ave,8285,Featherbed Ln & Jerome Ave,8285,40.845505,-73.914311,40.845505,-73.914311,member
237124,72125ADDFAEA2580,classic_bike,2022-02-12 04:48:18,2022-02-12 04:52:57,Davidson Ave & W Burnside Ave,8441,Featherbed Ln & Jerome Ave,8285,40.853646,-73.908731,40.845505,-73.914311,casual
239935,3E592D2B2AF5B8A7,electric_bike,2022-02-11 14:00:47,2022-02-11 14:09:09,E 174 St & Walton Ave,8285,Jerome Ave & E 181 St,8478,40.844811,-73.912042,40.855653,-73.905528,member
246797,0B7BC9A0B5CE5228,electric_bike,2022-02-23 16:46:10,2022-02-23 17:14:28,E 174 St & Walton Ave,8285,W 225 St & Exterior St,8711,40.844811,-73.912042,40.873265,-73.906646,member
264708,792E311C8E02F720,electric_bike,2022-02-14 18:46:07,2022-02-14 19:10:58,E 174 St & Walton Ave,8285,,nan,40.844811,-73.912042,40.84,-73.93,member
