,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5031,D505FB52DCC8ECEC,electric_bike,2022-02-06 14:14:01,2022-02-06 14:15:57,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
14944,EBA05605310FAA0B,electric_bike,2022-02-09 08:53:55,2022-02-09 09:08:08,2 Ave & E 99 St,7386,3 Ave & E 62 St,6762,40.7862586,-73.94552579,40.76312584,-73.96526895,member
17479,D8B153C06A68B75F,electric_bike,2022-02-16 07:02:18,2022-02-16 07:08:45,2 Ave & E 99 St,7386,Lexington Ave & E 111 St,7567,40.7862586,-73.94552579,40.7954121,-73.9441232,member
17480,CEFD6F6020CD8C09,electric_bike,2022-02-01 17:08:26,2022-02-01 17:15:53,2 Ave & E 99 St,7386,Lexington Ave & E 111 St,7567,40.7862586,-73.94552579,40.7954121,-73.9441232,member
17678,6384DDD94363AFF2,classic_bike,2022-02-16 19:26:50,2022-02-16 19:33:26,2 Ave & E 99 St,7386,Lexington Ave & E 111 St,7567,40.7862586,-73.94552579,40.7954121,-73.9441232,member
18391,3F80E745B1812582,electric_bike,2022-02-01 21:08:47,2022-02-01 21:18:27,2 Ave & E 99 St,7386,E 97 St & Madison Ave,7393,40.7862586,-73.94552579,40.787801,-73.953559,member
19562,75EA3EBA90B132AE,electric_bike,2022-02-17 10:21:38,2022-02-17 10:24:18,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
19563,522EF66B20E6E767,electric_bike,2022-02-23 09:34:06,2022-02-23 09:35:43,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,casual
19564,29351E3E330E5AC5,classic_bike,2022-02-26 19:12:16,2022-02-26 19:14:30,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
19971,9F8E371FCA2A4B8B,classic_bike,2022-02-28 07:37:03,2022-02-28 07:39:46,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
29228,84ED865D1A5DC469,classic_bike,2022-02-08 15:59:20,2022-02-08 16:29:21,2 Ave & E 99 St,7386,1 Ave & E 44 St,6379,40.7862586,-73.94552579,40.75001986,-73.96905301,member
30786,7C2BF354D061B5B2,classic_bike,2022-02-15 10:13:25,2022-02-15 10:15:11,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
30789,47579BDC8FD70308,classic_bike,2022-02-11 17:48:28,2022-02-11 17:50:45,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
30791,FA798948D7778D49,classic_bike,2022-02-17 13:00:50,2022-02-17 13:02:23,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
30792,8746FF53BBDB261F,classic_bike,2022-02-23 15:42:12,2022-02-23 15:43:47,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
30793,5CB273C95B54132B,classic_bike,2022-02-21 09:35:45,2022-02-21 09:37:04,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
30794,81C360A5AE0E4306,classic_bike,2022-02-27 12:52:32,2022-02-27 12:53:43,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
30799,98DB3734FB6BB053,electric_bike,2022-02-04 06:31:31,2022-02-04 06:32:41,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
30800,69B5003EEC7FE38B,classic_bike,2022-02-16 17:37:14,2022-02-16 17:39:19,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
30802,03A9ED175C97A615,classic_bike,2022-02-10 18:35:47,2022-02-10 18:38:47,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
30804,BF2CD616B16AB9FA,classic_bike,2022-02-20 07:50:44,2022-02-20 07:51:55,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
31046,B56A86FE26D1B0A1,classic_bike,2022-02-02 17:59:51,2022-02-02 18:02:28,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
31141,562DFDE6845DBCD8,classic_bike,2022-02-04 07:57:18,2022-02-04 07:58:29,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
31511,729863A830625ECA,electric_bike,2022-02-16 21:25:45,2022-02-16 21:41:57,2 Ave & E 99 St,7386,Cathedral Pkwy & Broadway,7680,40.7862586,-73.94552579,40.804213,-73.96699104,member
31513,45239472BF0B9AE4,classic_bike,2022-02-12 15:10:34,2022-02-12 15:36:34,2 Ave & E 99 St,7386,Cathedral Pkwy & Broadway,7680,40.7862586,-73.94552579,40.804213,-73.96699104,member
31699,D5CC1BB7612B3882,electric_bike,2022-02-10 08:48:40,2022-02-10 08:50:33,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
31700,C079A00B3FD0BFE9,classic_bike,2022-02-16 06:19:40,2022-02-16 06:21:52,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
31701,7017E2EBFBBEA114,classic_bike,2022-02-09 13:56:39,2022-02-09 13:59:28,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
31703,C1CCBDED7DD6FB24,classic_bike,2022-02-27 16:13:38,2022-02-27 16:14:54,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
31704,74FBC8FFECF5989D,electric_bike,2022-02-16 10:13:43,2022-02-16 10:14:46,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
31705,88D9134B41740C68,electric_bike,2022-02-14 06:28:21,2022-02-14 06:29:18,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
31706,16592853DA44FDBE,classic_bike,2022-02-09 06:34:16,2022-02-09 06:35:21,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
33116,C83B11C466ED8B83,electric_bike,2022-02-23 16:18:53,2022-02-23 16:42:41,2 Ave & E 99 St,7386,W 110 St & Amsterdam Ave,7646,40.7862586,-73.94552579,40.802692,-73.96295,member
37549,E3CB63767EBDAF5C,electric_bike,2022-02-02 06:07:05,2022-02-02 06:10:15,2 Ave & E 99 St,7386,E 97 St & Madison Ave,7393,40.7862586,-73.94552579,40.787801,-73.953559,member
