,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
720,5A80B376750019EC,electric_bike,2022-02-16 19:45:53,2022-02-16 19:51:29,Monroe St & Bedford Ave,4368,Lafayette Ave & St James Pl,4494,40.6851443,-73.95380904,40.68851534,-73.9647628,member
743,D350A6FEDE47AAC7,classic_bike,2022-02-21 07:15:47,2022-02-21 07:27:46,Monroe St & Bedford Ave,4368,Boerum St & Broadway,5004,40.6851443,-73.95380904,40.70538077,-73.94976519,member
746,A9089A3DD790D3E0,classic_bike,2022-02-09 18:19:10,2022-02-09 18:26:38,Monroe St & Bedford Ave,4368,Franklin Ave & St Marks Ave,4107,40.6851443,-73.95380904,40.6758324,-73.9561677,member
747,CC30D89D51088403,classic_bike,2022-02-13 11:15:31,2022-02-13 11:20:46,Monroe St & Bedford Ave,4368,Franklin Ave & St Marks Ave,4107,40.6851443,-73.95380904,40.6758324,-73.9561677,member
899,6DE35C003C642D46,electric_bike,2022-02-04 18:38:10,2022-02-04 18:46:06,Monroe St & Bedford Ave,4368,Lewis Ave & Decatur St,4237,40.6851443,-73.95380904,40.6814598,-73.934903,member
902,01577CF1B4A5E493,classic_bike,2022-02-25 17:52:41,2022-02-25 18:01:34,Monroe St & Bedford Ave,4368,Lewis Ave & Decatur St,4237,40.6851443,-73.95380904,40.6814598,-73.934903,member
903,97D2D78C3D63C1E5,classic_bike,2022-02-11 18:33:44,2022-02-11 18:43:23,Monroe St & Bedford Ave,4368,Lewis Ave & Decatur St,4237,40.6851443,-73.95380904,40.6814598,-73.934903,member
1002,DFE9197EFE116010,electric_bike,2022-02-16 11:57:13,2022-02-16 12:18:34,Monroe St & Bedford Ave,4368,Clermont Ave & Park Ave,4692,40.6851443,-73.95380904,40.69573398,-73.97129668,member
2137,F74541A183CD2505,classic_bike,2022-02-12 15:52:36,2022-02-12 16:05:06,Monroe St & Bedford Ave,4368,Flushing Ave & Vanderbilt Ave,4762,40.6851443,-73.95380904,40.69795031569544,-73.97077560424805,member
2293,C4062C7AA703B9B5,electric_bike,2022-02-24 07:02:12,2022-02-24 07:11:57,Monroe St & Bedford Ave,4368,Flushing Ave & Vanderbilt Ave,4762,40.6851443,-73.95380904,40.69795031569544,-73.97077560424805,casual
2546,5D50785DD2FE3207,classic_bike,2022-02-21 17:47:37,2022-02-21 17:58:42,Monroe St & Bedford Ave,4368,Bergen St & Vanderbilt Ave,4157,40.6851443,-73.95380904,40.6794388,-73.9680438,member
2549,8EC2DF8809B69BE2,electric_bike,2022-02-04 09:43:46,2022-02-04 09:52:24,Monroe St & Bedford Ave,4368,Bergen St & Vanderbilt Ave,4157,40.6851443,-73.95380904,40.6794388,-73.9680438,member
2794,C951358B06F3CC7E,classic_bike,2022-02-07 14:09:33,2022-02-07 14:22:51,Monroe St & Bedford Ave,4368,Bergen St & Vanderbilt Ave,4157,40.6851443,-73.95380904,40.6794388,-73.9680438,member
2795,13B9676CEB07A701,electric_bike,2022-02-07 21:18:27,2022-02-07 21:27:34,Monroe St & Bedford Ave,4368,Hanson Pl & Ashland Pl,4395,40.6851443,-73.95380904,40.68506807308177,-73.97790759801863,member
2816,20D42AADA54AF617,classic_bike,2022-02-17 15:13:11,2022-02-17 15:38:37,Monroe St & Bedford Ave,4368,Hanson Pl & Ashland Pl,4395,40.6851443,-73.95380904,40.68506807308177,-73.97790759801863,casual
3009,4ABAC692A068F732,electric_bike,2022-02-02 10:12:42,2022-02-02 10:28:23,Monroe St & Bedford Ave,4368,Bushwick Ave & Powers St,5250,40.6851443,-73.95380904,40.71247661,-73.94100005,member
3966,4298565D635BEE41,classic_bike,2022-02-12 16:58:16,2022-02-12 17:01:44,Monroe St & Bedford Ave,4368,Monroe St & Classon Ave,4336,40.6851443,-73.95380904,40.6845683,-73.95881081,member
3967,2481C921966B5F56,classic_bike,2022-02-22 11:54:07,2022-02-22 11:56:08,Monroe St & Bedford Ave,4368,Monroe St & Classon Ave,4336,40.6851443,-73.95380904,40.6845683,-73.95881081,member
