,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4191,896C047E644D10AF,classic_bike,2022-02-09 20:37:58,2022-02-09 20:49:38,South St & Pike St,5159,Barrow St & Hudson St,5805,40.70991806921533,-73.99161100387573,40.73172428,-74.00674436,member
6339,D94B19CFE73653ED,electric_bike,2022-02-15 17:57:55,2022-02-15 18:09:37,South St & Pike St,5159,St Marks Pl & 2 Ave,5669,40.70991806921533,-73.99161100387573,40.7284186,-73.98713956,member
9026,4126BE37DD73A16A,electric_bike,2022-02-20 16:13:22,2022-02-20 16:27:27,South St & Pike St,5159,Warren St & Court St,4413,40.70991806921533,-73.99161100387573,40.686371,-73.99383324,member
12605,8A3811A089D0970E,classic_bike,2022-02-26 22:34:16,2022-02-26 22:49:42,South St & Pike St,5159,W Broadway & W Houston St,5644,40.70991806921533,-73.99161100387573,40.726378,-74.000472,member
13762,6CC3935304C64710,classic_bike,2022-02-11 09:17:56,2022-02-11 09:32:15,South St & Pike St,5159,West Thames St,5114,40.70991806921533,-73.99161100387573,40.70834698,-74.01713445,casual
18908,7EA1076D2308D6E4,classic_bike,2022-02-23 13:35:24,2022-02-23 13:41:29,South St & Pike St,5159,Water St &  Fletcher St,5024,40.70991806921533,-73.99161100387573,40.706410755236135,-74.00559738278389,member
32610,E81FF88FA17416E7,classic_bike,2022-02-01 08:58:31,2022-02-01 09:08:20,South St & Pike St,5159,Reade St & Broadway,5247,40.70991806921533,-73.99161100387573,40.71450451,-74.00562789,member
33694,BB35FFFCCAFCD984,classic_bike,2022-02-11 16:26:56,2022-02-11 16:34:47,South St & Pike St,5159,Water St &  Fletcher St,5024,40.70991806921533,-73.99161100387573,40.706410755236135,-74.00559738278389,member
33695,044641E69064ABEF,classic_bike,2022-02-20 18:49:40,2022-02-20 18:55:03,South St & Pike St,5159,Water St &  Fletcher St,5024,40.70991806921533,-73.99161100387573,40.706410755236135,-74.00559738278389,member
34430,0C66D0ED340DDF93,classic_bike,2022-02-16 15:45:02,2022-02-16 15:53:04,Pike St & Monroe St,5159,Water St &  Fletcher St,5024,40.71173107,-73.99193043,40.706410755236135,-74.00559738278389,member
41176,7AD4388FB9A130CC,electric_bike,2022-02-18 15:29:23,2022-02-18 15:54:34,Pike St & Monroe St,5159,E 33 St & 1 Ave,6197,40.71173107,-73.99193043,40.74322681432173,-73.97449783980846,member
41200,0D0CBB2272428ED8,electric_bike,2022-02-11 09:42:33,2022-02-11 09:47:32,Pike St & Monroe St,5159,Columbia St & Rivington St,5365,40.71173107,-73.99193043,40.71739973,-73.98016555,member
41207,347335DCAE36BB67,electric_bike,2022-02-03 15:30:08,2022-02-03 15:53:03,Pike St & Monroe St,5159,E 33 St & 1 Ave,6197,40.71173107,-73.99193043,40.74322681432173,-73.97449783980846,member
41248,A76E11722A2A76B8,electric_bike,2022-02-09 01:39:11,2022-02-09 01:52:16,Pike St & Monroe St,5159,W 20 St & 7 Ave,6182,40.71173107,-73.99193043,40.74238787,-73.99726235,member
44516,04774BFC396FDFE8,electric_bike,2022-02-17 18:37:24,2022-02-17 18:59:58,South St & Pike St,5159,4 Ave & 9 St,3955,40.70991806921533,-73.99161100387573,40.6705135,-73.98876585,member
48961,119D4684F217B0AA,electric_bike,2022-02-12 10:37:52,2022-02-12 10:51:24,Pike St & Monroe St,5159,6 Ave & Broome St,5610,40.71173107,-73.99193043,40.72431,-74.00473,casual
59422,EC8F81FC62AA1C39,classic_bike,2022-02-02 17:12:48,2022-02-02 17:44:45,Pike St & Monroe St,5159,Canal St & Rutgers St,5303,40.71173107,-73.99193043,40.71427487,-73.98990025,member
59877,FE48689D9E00CBC1,electric_bike,2022-02-12 17:06:47,2022-02-12 17:12:03,Pike St & Monroe St,5159,Canal St & Rutgers St,5303,40.71173107,-73.99193043,40.71427487,-73.98990025,member
