,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
126,EBE9711746EC8A00,electric_bike,2022-02-07 15:36:47,2022-02-07 15:43:11,Prospect Pl & 6 Ave,4166,Warren St & Smith St,4371,40.6793307,-73.97519523,40.68542400997018,-73.99127773940563,member
132,A8E1FDCA8E74B5EC,classic_bike,2022-02-11 11:44:35,2022-02-11 11:57:52,Pacific St & Classon Ave,4148,Warren St & Smith St,4371,40.6791944,-73.9587903,40.68542400997018,-73.99127773940563,member
139,A4A8E724A5F0DA5A,electric_bike,2022-02-09 13:22:17,2022-02-09 13:32:14,Montague St & Clinton St,4677,Warren St & Smith St,4371,40.6942715,-73.9923272,40.68542400997018,-73.99127773940563,member
172,72C4587B60F83EA6,classic_bike,2022-02-23 15:28:24,2022-02-23 15:33:35,Clinton St & Joralemon St,4605,Warren St & Smith St,4371,40.69239502,-73.99337909,40.68542400997018,-73.99127773940563,member
198,7976068D5C0202FB,electric_bike,2022-02-24 15:35:22,2022-02-24 15:41:26,Prospect Pl & 6 Ave,4166,Warren St & Smith St,4371,40.6793307,-73.97519523,40.68542400997018,-73.99127773940563,member
199,7D45D4B45E53CD13,electric_bike,2022-02-10 15:37:42,2022-02-10 15:43:04,Prospect Pl & 6 Ave,4166,Warren St & Smith St,4371,40.6793307,-73.97519523,40.68542400997018,-73.99127773940563,member
203,3AE48B176AA67CD4,classic_bike,2022-02-20 11:42:23,2022-02-20 11:51:07,Prospect Pl & 6 Ave,4166,Warren St & Smith St,4371,40.6793307,-73.97519523,40.68542400997018,-73.99127773940563,casual
223,EF59ED43857061DC,classic_bike,2022-02-16 16:30:53,2022-02-16 16:34:48,Wyckoff St & Nevins St,4290,Warren St & Smith St,4371,40.683426,-73.984275,40.68542400997018,-73.99127773940563,member
224,7435FD2DEEB8A285,classic_bike,2022-02-09 16:18:42,2022-02-09 16:21:33,Wyckoff St & Nevins St,4290,Warren St & Smith St,4371,40.683426,-73.984275,40.68542400997018,-73.99127773940563,member
244,CEA3E5DE2F6B2024,classic_bike,2022-02-10 17:37:23,2022-02-10 17:52:03,6 Ave & 9 St,3803,Warren St & Smith St,4371,40.668127,-73.98377641,40.68542400997018,-73.99127773940563,casual
496,69945F5871C6B3DD,classic_bike,2022-02-10 19:02:47,2022-02-10 19:10:49,Pierrepont St & Monroe Pl,4718,Warren St & Smith St,4371,40.69535693320225,-73.99344027042389,40.68542400997018,-73.99127773940563,member
