,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
300630,0A8D26BAF03130A2,electric_bike,2022-02-20 12:08:09,2022-02-20 12:33:18,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.69623297129316,-73.99142056703568,40.695065,-73.987167,casual
300953,8AD163AEABD55E07,classic_bike,2022-02-17 09:49:35,2022-02-17 09:51:28,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.69623297129316,-73.99142056703568,40.695065,-73.987167,member
300954,CBB2DDFDF6E940C2,classic_bike,2022-02-04 18:43:44,2022-02-04 18:47:27,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.69623297129316,-73.99142056703568,40.695065,-73.987167,member
300955,3B12211C8E7FDFF4,classic_bike,2022-02-11 07:54:21,2022-02-11 07:57:13,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.69623297129316,-73.99142056703568,40.695065,-73.987167,member
300960,EBBD4259FAC4563C,electric_bike,2022-02-04 13:03:15,2022-02-04 13:05:20,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.69623297129316,-73.99142056703568,40.695065,-73.987167,member
300963,C8178E24B1B203CD,classic_bike,2022-02-08 12:43:17,2022-02-08 12:45:22,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.69623297129316,-73.99142056703568,40.695065,-73.987167,member
300964,11A26D92268B9320,electric_bike,2022-02-25 19:03:31,2022-02-25 19:17:19,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.69623297129316,-73.99142056703568,40.695065,-73.987167,member
300966,B2B5009071D8C1C3,classic_bike,2022-02-10 15:55:41,2022-02-10 15:58:34,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.69623297129316,-73.99142056703568,40.695065,-73.987167,member
300967,C13BF45CB0DDE791,electric_bike,2022-02-10 09:52:07,2022-02-10 09:55:05,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.69623297129316,-73.99142056703568,40.695065,-73.987167,member
300969,5467D102DAF47D71,electric_bike,2022-02-10 08:00:48,2022-02-10 08:03:12,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.69623297129316,-73.99142056703568,40.695065,-73.987167,casual
300970,D177ED20D03A8A36,classic_bike,2022-02-20 21:33:49,2022-02-20 21:37:47,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.69623297129316,-73.99142056703568,40.695065,-73.987167,casual
300976,3C3C88999E15DE82,classic_bike,2022-02-11 13:56:59,2022-02-11 13:59:29,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.69623297129316,-73.99142056703568,40.695065,-73.987167,member
300977,74E197DCC4510CAD,classic_bike,2022-02-23 13:17:10,2022-02-23 13:19:41,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.69623297129316,-73.99142056703568,40.695065,-73.987167,member
300980,4E5C7A84B19D8CD8,classic_bike,2022-02-19 16:08:48,2022-02-19 16:11:23,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.69623297129316,-73.99142056703568,40.695065,-73.987167,member
300983,B9A53C80F7A460B9,classic_bike,2022-02-03 09:52:53,2022-02-03 09:55:20,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.69623297129316,-73.99142056703568,40.695065,-73.987167,member
300985,0B1FFDC52B6DDD0D,classic_bike,2022-02-22 09:41:20,2022-02-22 09:43:37,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.69623297129316,-73.99142056703568,40.695065,-73.987167,member
300989,15396F9636A235E5,electric_bike,2022-02-20 12:06:50,2022-02-20 12:31:36,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.69623297129316,-73.99142056703568,40.695065,-73.987167,casual
300991,3F9E91B6CC65F22B,classic_bike,2022-02-23 13:16:44,2022-02-23 13:19:42,Clinton St & Tillary St,4748,Jay St & Tech Pl,4710,40.69623297129316,-73.99142056703568,40.695065,-73.987167,casual
