,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
293934,8452E6E21FC4B965,classic_bike,2022-02-11 11:16:12,2022-02-11 11:29:13,Watts St & Greenwich St,5578,10 Ave & W 14 St,6157,40.72405549,-74.00965965,40.74198159994023,-74.00831580162048,member
293938,95C50477BF6A0AE6,electric_bike,2022-02-12 16:26:25,2022-02-12 16:36:30,North Moore St & Greenwich St,5470,10 Ave & W 14 St,6157,40.72019521437465,-74.0103006362915,40.74198159994023,-74.00831580162048,casual
301009,E99D2304ECD91CA2,docked_bike,2022-02-08 09:36:34,2022-02-08 09:50:03,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.741982,-74.008316,40.73115,-74.00887,casual
301011,B27F8C70B224EBBB,classic_bike,2022-02-08 18:05:48,2022-02-08 18:10:08,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.74198159994023,-74.00831580162048,40.73115,-74.00887,member
301012,AF4241FA80C804B8,electric_bike,2022-02-28 18:09:41,2022-02-28 18:14:13,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.74198159994023,-74.00831580162048,40.73115,-74.00887,member
301019,7D4F7949884CFE3A,electric_bike,2022-02-28 15:43:16,2022-02-28 16:17:58,10 Ave & W 14 St,6157,Jay St & Tech Pl,4710,40.74198159994023,-74.00831580162048,40.695065,-73.987167,casual
301021,2CCC77A2F3273549,classic_bike,2022-02-16 18:11:22,2022-02-16 18:16:12,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.74198159994023,-74.00831580162048,40.73115,-74.00887,member
301026,F11F76935F83672C,electric_bike,2022-02-10 19:31:38,2022-02-10 19:35:34,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.74198159994023,-74.00831580162048,40.73115,-74.00887,member
301027,05606A28EB555B77,docked_bike,2022-02-08 09:36:58,2022-02-08 09:49:59,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.741982,-74.008316,40.73115,-74.00887,casual
301028,B0EEEE71FE2EA52C,classic_bike,2022-02-23 08:04:06,2022-02-23 08:12:49,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.74198159994023,-74.00831580162048,40.73115,-74.00887,member
301032,E4BAB12CF83B7DAC,classic_bike,2022-02-21 13:32:52,2022-02-21 13:40:12,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.74198159994023,-74.00831580162048,40.73115,-74.00887,casual
301036,9E299BB3AC408313,electric_bike,2022-02-02 23:09:53,2022-02-02 23:14:30,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.74198159994023,-74.00831580162048,40.73115,-74.00887,member
301037,A5BBAABAAC916000,classic_bike,2022-02-03 18:18:01,2022-02-03 18:22:26,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.74198159994023,-74.00831580162048,40.73115,-74.00887,member
301038,8C804ADBF0511A14,electric_bike,2022-02-28 15:43:42,2022-02-28 16:17:53,10 Ave & W 14 St,6157,Jay St & Tech Pl,4710,40.74198159994023,-74.00831580162048,40.695065,-73.987167,casual
301040,C2E0B47BD59B2914,classic_bike,2022-02-25 19:03:16,2022-02-25 19:12:37,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.74198159994023,-74.00831580162048,40.73115,-74.00887,member
301042,ED8BC981A09EAAA4,classic_bike,2022-02-28 15:30:21,2022-02-28 15:37:05,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.74198159994023,-74.00831580162048,40.73115,-74.00887,member
301051,27B949E4EC86F08A,electric_bike,2022-02-25 11:34:01,2022-02-25 11:38:29,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.74198159994023,-74.00831580162048,40.73115,-74.00887,member
301056,EC0F606AB144B996,electric_bike,2022-02-25 18:12:58,2022-02-25 18:16:41,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.74198159994023,-74.00831580162048,40.73115,-74.00887,member
301057,4D3B5DA41F10800C,classic_bike,2022-02-07 18:02:27,2022-02-07 18:06:55,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.74198159994023,-74.00831580162048,40.73115,-74.00887,member
301062,3FFD52E97CB22EAF,classic_bike,2022-02-21 21:21:36,2022-02-21 21:31:44,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.74198159994023,-74.00831580162048,40.73115,-74.00887,member
301063,A46F43330BA7EFEB,classic_bike,2022-02-24 18:36:59,2022-02-24 18:41:38,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.74198159994023,-74.00831580162048,40.73115,-74.00887,member
301315,780ECEF412FE51C1,classic_bike,2022-02-04 08:43:53,2022-02-04 08:49:54,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.74198159994023,-74.00831580162048,40.73115,-74.00887,member
301316,A3537979FEB8D826,classic_bike,2022-02-01 10:16:12,2022-02-01 10:23:47,10 Ave & W 14 St,6157,Morton St & Washington St,5772,40.74198159994023,-74.00831580162048,40.73115,-74.00887,member
306109,C8B36951027ED21D,electric_bike,2022-02-27 02:06:15,2022-02-27 02:16:40,10 Ave & W 14 St,6157,8 Ave & W 49 St,6747,40.74198159994023,-74.00831580162048,40.76171227910671,-73.98655101656914,casual
306264,2D30D74E974D6F81,electric_bike,2022-02-16 12:57:37,2022-02-16 13:28:40,10 Ave & W 14 St,6157,8 Ave & W 49 St,6747,40.74198159994023,-74.00831580162048,40.76171227910671,-73.98655101656914,casual
306580,02A86CC2C62233AA,classic_bike,2022-02-20 12:42:14,2022-02-20 13:00:19,10 Ave & W 14 St,6157,8 Ave & W 49 St,6747,40.74198159994023,-74.00831580162048,40.76171227910671,-73.98655101656914,member
306674,C06F8FE674629611,electric_bike,2022-02-11 19:57:50,2022-02-11 20:28:15,10 Ave & W 14 St,6157,S 4 St & Wythe Ave,5204,40.74198159994023,-74.00831580162048,40.71285887,-73.96590294,member
309628,4EFB89432B4097DA,electric_bike,2022-02-23 15:19:20,2022-02-23 15:27:34,10 Ave & W 14 St,6157,Broadway & W 29 St,6289,40.74198159994023,-74.00831580162048,40.7462009,-73.98855723,member
309666,36798BF9DA5227B0,electric_bike,2022-02-08 13:48:34,2022-02-08 14:01:06,10 Ave & W 14 St,6157,Broadway & W 29 St,6289,40.74198159994023,-74.00831580162048,40.7462009,-73.98855723,casual
309796,E5871A86456F37ED,electric_bike,2022-02-11 17:15:31,2022-02-11 17:22:23,10 Ave & W 14 St,6157,W 36 St & 9 Ave,6569,40.74198159994023,-74.00831580162048,40.75462324029105,-73.99516761302948,member
311221,F6243B44C4DD8A44,electric_bike,2022-02-28 11:37:34,2022-02-28 11:41:26,10 Ave & W 14 St,6157,Washington St & Barrow St,5847,40.74198159994023,-74.00831580162048,40.73191132323174,-74.008769094944,member
311224,56A1A0DBD3691F46,electric_bike,2022-02-22 17:22:02,2022-02-22 17:29:48,10 Ave & W 14 St,6157,Washington St & Barrow St,5847,40.74198159994023,-74.00831580162048,40.73191132323174,-74.008769094944,casual
311228,A95DDCE2329FFFA4,classic_bike,2022-02-23 16:46:35,2022-02-23 16:53:15,10 Ave & W 14 St,6157,Washington St & Barrow St,5847,40.74198159994023,-74.00831580162048,40.73191132323174,-74.008769094944,member
311229,1B0525ECC0F56ABB,electric_bike,2022-02-06 22:05:48,2022-02-06 22:10:09,10 Ave & W 14 St,6157,Washington St & Barrow St,5847,40.74198159994023,-74.00831580162048,40.73191132323174,-74.008769094944,member
311247,4E22055B26A731FA,classic_bike,2022-02-16 10:04:55,2022-02-16 10:11:22,10 Ave & W 14 St,6157,Washington St & Barrow St,5847,40.74198159994023,-74.00831580162048,40.73191132323174,-74.008769094944,member
311274,A56FAAB7C948C1CC,electric_bike,2022-02-18 17:25:15,2022-02-18 17:28:21,10 Ave & W 14 St,6157,Washington St & Barrow St,5847,40.74198159994023,-74.00831580162048,40.73191132323174,-74.008769094944,member
311277,4B6B0B6D7363DBB9,classic_bike,2022-02-09 08:54:30,2022-02-09 09:00:00,10 Ave & W 14 St,6157,Washington St & Barrow St,5847,40.74198159994023,-74.00831580162048,40.73191132323174,-74.008769094944,member
311297,1CE7979723223593,classic_bike,2022-02-11 22:10:00,2022-02-11 22:24:25,10 Ave & W 14 St,6157,Washington St & Barrow St,5847,40.74198159994023,-74.00831580162048,40.73191132323174,-74.008769094944,casual
311408,92E208131C5843E6,electric_bike,2022-02-07 11:38:27,2022-02-07 11:43:17,10 Ave & W 14 St,6157,Washington St & Barrow St,5847,40.74198159994023,-74.00831580162048,40.73191132323174,-74.008769094944,member
311434,69708085F973CE75,electric_bike,2022-02-06 22:03:26,2022-02-06 22:10:02,10 Ave & W 14 St,6157,Washington St & Barrow St,5847,40.74198159994023,-74.00831580162048,40.73191132323174,-74.008769094944,member
311478,502496BD4F6CCEC2,electric_bike,2022-02-17 19:09:43,2022-02-17 19:16:08,10 Ave & W 14 St,6157,Washington St & Barrow St,5847,40.74198159994023,-74.00831580162048,40.73191132323174,-74.008769094944,member
311479,F2AB62977379EF44,classic_bike,2022-02-23 11:33:07,2022-02-23 11:38:48,10 Ave & W 14 St,6157,Washington St & Barrow St,5847,40.74198159994023,-74.00831580162048,40.73191132323174,-74.008769094944,member
311486,D73F7EA271E58855,electric_bike,2022-02-09 11:39:08,2022-02-09 11:43:31,10 Ave & W 14 St,6157,Washington St & Barrow St,5847,40.74198159994023,-74.00831580162048,40.73191132323174,-74.008769094944,member
315087,B8AE8B49E4F470F4,docked_bike,2022-02-26 16:18:05,2022-02-26 16:40:15,10 Ave & W 14 St,6157,W Broadway & Spring St,5569,40.741982,-74.008316,40.724947,-74.001659,casual
315131,F75BB0B4A4C68C60,classic_bike,2022-02-21 19:45:12,2022-02-21 20:00:52,10 Ave & W 14 St,6157,W Broadway & Spring St,5569,40.74198159994023,-74.00831580162048,40.72494672359416,-74.00165855884552,member
315133,556F6D43BF80B46B,electric_bike,2022-02-21 15:30:10,2022-02-21 15:41:56,10 Ave & W 14 St,6157,E 14 St & 1 Ave,5779,40.74198159994023,-74.00831580162048,40.73139303364151,-73.98286700248718,casual
315179,460A9D79346773FE,classic_bike,2022-02-14 16:25:52,2022-02-14 16:40:38,10 Ave & W 14 St,6157,W Broadway & Spring St,5569,40.74198159994023,-74.00831580162048,40.72494672359416,-74.00165855884552,casual
315222,904ADD1AD4DF3AEF,docked_bike,2022-02-26 16:17:19,2022-02-26 16:41:18,10 Ave & W 14 St,6157,W Broadway & Spring St,5569,40.741982,-74.008316,40.724947,-74.001659,casual
315336,7CED01B3C852622B,electric_bike,2022-02-06 17:30:24,2022-02-06 17:40:52,10 Ave & W 14 St,6157,E 14 St & 1 Ave,5779,40.74198159994023,-74.00831580162048,40.73139303364151,-73.98286700248718,member
317721,8E2BB0C8C10282CA,electric_bike,2022-02-26 14:01:19,2022-02-26 14:10:44,10 Ave & W 14 St,6157,Harrison St & Hudson St,5400,40.74198159994023,-74.00831580162048,40.71870987,-74.0090009,casual
317769,D200875478858CE8,electric_bike,2022-02-23 08:08:18,2022-02-23 08:18:36,10 Ave & W 14 St,6157,Harrison St & Hudson St,5400,40.74198159994023,-74.00831580162048,40.71870987,-74.0090009,member
317794,40A8681B26EA3B21,electric_bike,2022-02-25 21:29:40,2022-02-25 21:43:39,10 Ave & W 14 St,6157,Harrison St & Hudson St,5400,40.74198159994023,-74.00831580162048,40.71870987,-74.0090009,member
327473,5AA9BC81EF6934BF,classic_bike,2022-02-27 17:51:13,2022-02-27 18:12:56,10 Ave & W 14 St,6157,Broadway\t& W 48 St,6708,40.74198159994023,-74.00831580162048,40.76017739537783,-73.98486793041229,casual
327496,FA4AA3E95C593453,electric_bike,2022-02-20 18:38:57,2022-02-20 18:46:08,10 Ave & W 14 St,6157,W 42 St & Dyer Ave,6644,40.74198159994023,-74.00831580162048,40.75898481399634,-73.99379968643188,member
327508,5E8C27BC5597D87A,classic_bike,2022-02-23 12:29:22,2022-02-23 12:43:56,10 Ave & W 14 St,6157,W 42 St & Dyer Ave,6644,40.74198159994023,-74.00831580162048,40.75898481399634,-73.99379968643188,casual
327516,56335ED431F56FC8,classic_bike,2022-02-12 11:01:54,2022-02-12 11:29:05,10 Ave & W 14 St,6157,University Pl & E 14 St,5905,40.74198159994023,-74.00831580162048,40.734814,-73.992085,casual
327518,FFEC350AA9926B9F,electric_bike,2022-02-09 14:14:44,2022-02-09 14:29:34,10 Ave & W 14 St,6157,Broadway\t& W 48 St,6708,40.74198159994023,-74.00831580162048,40.76017739537783,-73.98486793041229,casual
327525,0A3A5302837E6FDE,docked_bike,2022-02-26 14:40:41,2022-02-26 15:05:54,10 Ave & W 14 St,6157,Broadway	& W 48 St,6708,40.741982,-74.008316,40.760177,-73.984868,casual
327695,0C0B5A495C98DEA0,classic_bike,2022-02-12 17:27:56,2022-02-12 17:44:10,10 Ave & W 14 St,6157,E 17 St & Broadway,5980,40.74198159994023,-74.00831580162048,40.73704984,-73.99009296,member
327762,94C3EDAA0B00E0B6,classic_bike,2022-02-23 12:42:04,2022-02-23 12:51:12,10 Ave & W 14 St,6157,University Pl & E 14 St,5905,40.74198159994023,-74.00831580162048,40.734814,-73.992085,member
327799,C53F043289645801,electric_bike,2022-02-17 10:49:28,2022-02-17 11:02:24,10 Ave & W 14 St,6157,W 42 St & Dyer Ave,6644,40.74198159994023,-74.00831580162048,40.75898481399634,-73.99379968643188,member
