,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
72,69428FCC26CFAE21,classic_bike,2022-02-10 19:10:27,2022-02-10 19:15:34,Amsterdam Ave & W 82 St,7360,W 90 St & Amsterdam Ave,7432,40.78524672,-73.97667321,40.79017948095081,-73.97288918495178,member
78,C67846CB30A48E5D,classic_bike,2022-02-24 16:18:57,2022-02-24 17:01:54,W 84 St & Broadway,7409,W 90 St & Amsterdam Ave,7432,40.7867947,-73.977112,40.79017948095081,-73.97288918495178,member
432,A6400C37F471C221,classic_bike,2022-02-01 13:34:25,2022-02-01 13:39:21,W 89 St & Columbus Ave,7432,W 87 St & West End Ave,7484,40.7882213,-73.97041561,40.789622,-73.97757,member
5662,1EC03E31E4BE06C4,classic_bike,2022-02-03 23:29:59,2022-02-03 23:33:45,W 95 St & Broadway,7541,W 89 St & Columbus Ave,7432,40.7937704,-73.971888,40.7882213,-73.97041561,member
5664,401A630EEC18F864,electric_bike,2022-02-16 09:47:25,2022-02-16 09:51:15,W 95 St & Broadway,7541,W 89 St & Columbus Ave,7432,40.7937704,-73.971888,40.7882213,-73.97041561,member
5665,B015BBC3FC224738,classic_bike,2022-02-06 10:41:56,2022-02-06 10:52:30,Central Park West & W 76 St,7253,W 89 St & Columbus Ave,7432,40.77896784,-73.97374737,40.7882213,-73.97041561,member
5666,BD8F383E385A35F8,classic_bike,2022-02-27 11:05:12,2022-02-27 11:15:41,Central Park West & W 76 St,7253,W 89 St & Columbus Ave,7432,40.77896784,-73.97374737,40.7882213,-73.97041561,member
5667,8AFD9547E61970E3,electric_bike,2022-02-23 08:25:23,2022-02-23 08:29:18,Central Park West & W 76 St,7253,W 89 St & Columbus Ave,7432,40.77896784,-73.97374737,40.7882213,-73.97041561,member
5668,E48A255B10AB652C,electric_bike,2022-02-05 18:03:26,2022-02-05 18:08:42,Central Park West & W 76 St,7253,W 89 St & Columbus Ave,7432,40.77896784,-73.97374737,40.7882213,-73.97041561,member
5669,A1F247A57F7B5E3C,electric_bike,2022-02-23 21:45:32,2022-02-23 21:49:01,W 95 St & Broadway,7541,W 89 St & Columbus Ave,7432,40.7937704,-73.971888,40.7882213,-73.97041561,member
5670,ACDEE6C18AFEB3DF,classic_bike,2022-02-20 01:20:51,2022-02-20 01:25:19,W 95 St & Broadway,7541,W 89 St & Columbus Ave,7432,40.7937704,-73.971888,40.7882213,-73.97041561,member
5722,9E14F38B5F0E3C99,classic_bike,2022-02-26 16:47:37,2022-02-26 16:59:12,West End Ave & W 107 St,7650,W 89 St & Columbus Ave,7432,40.8021174,-73.9681805305,40.7882213,-73.97041561,member
5757,160B871130EA1814,electric_bike,2022-02-26 20:11:38,2022-02-26 20:22:35,Morningside Dr & Amsterdam Ave,7741,W 89 St & Columbus Ave,7432,40.81028506306003,-73.95736455917358,40.7882213,-73.97041561,member
5763,0A616657D0A45537,classic_bike,2022-02-18 14:47:56,2022-02-18 15:05:55,1 Ave & E 68 St,6822,W 89 St & Columbus Ave,7432,40.76500525,-73.95818491,40.7882213,-73.97041561,member
5764,1219EA28D729483B,electric_bike,2022-02-26 15:38:14,2022-02-26 15:49:07,Riverside Blvd & W 67 St,7183,W 89 St & Columbus Ave,7432,40.777507027547976,-73.98888587951659,40.7882213,-73.97041561,member
5770,84105EBB43750909,electric_bike,2022-02-13 11:26:44,2022-02-13 11:31:36,Amsterdam Ave & W 82 St,7360,W 89 St & Columbus Ave,7432,40.78524672,-73.97667321,40.7882213,-73.97041561,member
5780,F7ABF47A71F8F489,classic_bike,2022-02-21 08:58:51,2022-02-21 09:12:46,Columbus Ave & W 72 St,7175,W 89 St & Columbus Ave,7432,40.7770575,-73.97898475,40.7882213,-73.97041561,member
5781,CB10487E53FA7478,classic_bike,2022-02-07 21:01:09,2022-02-07 21:08:12,Columbus Ave & W 72 St,7175,W 89 St & Columbus Ave,7432,40.7770575,-73.97898475,40.7882213,-73.97041561,member
5782,1A9BA35DB6B61EA4,electric_bike,2022-02-26 02:32:15,2022-02-26 02:38:09,Columbus Ave & W 72 St,7175,W 89 St & Columbus Ave,7432,40.7770575,-73.97898475,40.7882213,-73.97041561,member
5784,3B105E5FBB18031E,classic_bike,2022-02-14 18:38:21,2022-02-14 18:46:10,Columbus Ave & W 72 St,7175,W 89 St & Columbus Ave,7432,40.7770575,-73.97898475,40.7882213,-73.97041561,member
5785,3415BAAFD11AACDC,classic_bike,2022-02-08 20:28:59,2022-02-08 20:36:05,Columbus Ave & W 72 St,7175,W 89 St & Columbus Ave,7432,40.7770575,-73.97898475,40.7882213,-73.97041561,member
5786,219B7A9186CBF6A9,classic_bike,2022-02-22 19:19:45,2022-02-22 19:26:31,Columbus Ave & W 72 St,7175,W 89 St & Columbus Ave,7432,40.7770575,-73.97898475,40.7882213,-73.97041561,member
5788,D2D6208D9FDC1A31,classic_bike,2022-02-15 14:47:27,2022-02-15 14:52:51,W 100 St & Manhattan Ave,7538,W 89 St & Columbus Ave,7432,40.795,-73.9645,40.7882213,-73.97041561,member
5789,5ECA0BBE1153EB4F,classic_bike,2022-02-15 20:49:38,2022-02-15 20:57:57,Columbus Ave & W 72 St,7175,W 89 St & Columbus Ave,7432,40.7770575,-73.97898475,40.7882213,-73.97041561,member
5790,7AE355C88C218091,electric_bike,2022-02-20 23:41:23,2022-02-20 23:47:13,Columbus Ave & W 72 St,7175,W 89 St & Columbus Ave,7432,40.7770575,-73.97898475,40.7882213,-73.97041561,member
5791,82F2B968FF1102B3,electric_bike,2022-02-08 22:00:42,2022-02-08 22:04:19,W 100 St & Manhattan Ave,7538,W 89 St & Columbus Ave,7432,40.795,-73.9645,40.7882213,-73.97041561,member
5793,23EA926A52EDD891,electric_bike,2022-02-11 08:16:14,2022-02-11 08:23:18,Columbus Ave & W 72 St,7175,W 89 St & Columbus Ave,7432,40.7770575,-73.97898475,40.7882213,-73.97041561,member
5795,B4106874C6B4E0E1,classic_bike,2022-02-16 07:33:54,2022-02-16 07:42:04,W 100 St & Manhattan Ave,7538,W 89 St & Columbus Ave,7432,40.795,-73.9645,40.7882213,-73.97041561,member
5801,8F3788B64BFCB238,classic_bike,2022-02-20 11:58:06,2022-02-20 12:03:29,Amsterdam Ave & W 82 St,7360,W 89 St & Columbus Ave,7432,40.78524672,-73.97667321,40.7882213,-73.97041561,member
5804,A5BA56F37DC62D2E,electric_bike,2022-02-25 16:23:54,2022-02-25 16:28:58,Amsterdam Ave & W 82 St,7360,W 89 St & Columbus Ave,7432,40.78524672,-73.97667321,40.7882213,-73.97041561,member
5806,A5E3457414235619,classic_bike,2022-02-03 11:57:34,2022-02-03 12:04:08,Amsterdam Ave & W 82 St,7360,W 89 St & Columbus Ave,7432,40.78524672,-73.97667321,40.7882213,-73.97041561,member
5818,D081AE0C81FFACBF,classic_bike,2022-02-28 18:47:44,2022-02-28 18:53:22,Amsterdam Ave & W 82 St,7360,W 89 St & Columbus Ave,7432,40.78524672,-73.97667321,40.7882213,-73.97041561,member
5825,FC4BAFCC5450A8F6,classic_bike,2022-02-10 19:25:38,2022-02-10 19:39:17,Madison Ave & E 99 St,7443,W 89 St & Columbus Ave,7432,40.78948541553215,-73.95242929458618,40.7882213,-73.97041561,member
5827,259E5CB6B582B024,classic_bike,2022-02-24 18:41:07,2022-02-24 18:48:51,West End Ave & W 107 St,7650,W 89 St & Columbus Ave,7432,40.8021174,-73.9681805305,40.7882213,-73.97041561,member
5832,C35AE93F432C13A0,electric_bike,2022-02-21 12:49:06,2022-02-21 12:56:45,West End Ave & W 107 St,7650,W 89 St & Columbus Ave,7432,40.8021174,-73.9681805305,40.7882213,-73.97041561,casual
5835,302DB430C6CDC5F0,electric_bike,2022-02-23 17:14:12,2022-02-23 17:33:26,Madison Av & E 51 St,6659,W 89 St & Columbus Ave,7432,40.75863,-73.97513,40.7882213,-73.97041561,casual
5849,7C840D9FBC6D2160,classic_bike,2022-02-20 17:14:40,2022-02-20 17:58:07,Broadway & W 155 St,8123,W 89 St & Columbus Ave,7432,40.83299,-73.94592,40.7882213,-73.97041561,member
5872,34C4E563DC3005A1,electric_bike,2022-02-21 09:17:43,2022-02-21 09:27:36,West End Ave & W 107 St,7650,W 89 St & Columbus Ave,7432,40.8021174,-73.9681805305,40.7882213,-73.97041561,member
5875,FDF5EEF41DA29338,electric_bike,2022-02-14 17:59:37,2022-02-14 18:07:50,West End Ave & W 107 St,7650,W 89 St & Columbus Ave,7432,40.8021174,-73.9681805305,40.7882213,-73.97041561,member
5932,62E75CC9FCA5B899,electric_bike,2022-02-25 22:36:04,2022-02-25 22:48:57,8 Ave & W 49 St,6747,W 89 St & Columbus Ave,7432,40.76171227910671,-73.98655101656914,40.7882213,-73.97041561,member
5965,973A89DAC4ECECE6,electric_bike,2022-02-19 07:49:37,2022-02-19 07:53:05,Amsterdam Ave & W 82 St,7360,W 89 St & Columbus Ave,7432,40.78524672,-73.97667321,40.7882213,-73.97041561,member
5966,8148C3B6BC0CB3FB,electric_bike,2022-02-13 16:04:35,2022-02-13 16:09:41,Amsterdam Ave & W 82 St,7360,W 89 St & Columbus Ave,7432,40.78524672,-73.97667321,40.7882213,-73.97041561,member
5967,0586BA3F185A7B09,electric_bike,2022-02-06 12:07:25,2022-02-06 12:09:50,Amsterdam Ave & W 82 St,7360,W 89 St & Columbus Ave,7432,40.78524672,-73.97667321,40.7882213,-73.97041561,member
5985,984BD2551FEC3654,electric_bike,2022-02-18 18:49:54,2022-02-18 18:54:16,W 95 St & Broadway,7541,W 89 St & Columbus Ave,7432,40.7937704,-73.971888,40.7882213,-73.97041561,member
6014,6AD6C44AD9B71DD2,classic_bike,2022-02-14 15:11:00,2022-02-14 15:30:20,W 50 St & 10 Ave,6890,W 89 St & Columbus Ave,7432,40.76473420006519,-73.99194359779358,40.7882213,-73.97041561,member
6016,7D9B4632326DC792,classic_bike,2022-02-25 10:35:23,2022-02-25 10:41:00,W 95 St & Broadway,7541,W 89 St & Columbus Ave,7432,40.7937704,-73.971888,40.7882213,-73.97041561,member
6031,41E90F687C8A3852,electric_bike,2022-02-16 09:28:38,2022-02-16 09:41:30,E 68 St & 3 Ave,6896,W 89 St & Columbus Ave,7432,40.76712840349542,-73.96224617958069,40.7882213,-73.97041561,member
6073,36000BE32B02B5BD,classic_bike,2022-02-21 17:15:38,2022-02-21 17:38:22,E 81 St & 2 Ave,7121,W 89 St & Columbus Ave,7432,40.77477944895728,-73.95427465438843,40.7882213,-73.97041561,member
6080,7D212C189762C234,electric_bike,2022-02-23 16:42:11,2022-02-23 16:54:49,W 89 St & Columbus Ave,7432,W 52 St & 6 Ave,6740,40.7882213,-73.97041561,40.76132983124814,-73.97982001304626,member
6081,52B4B23DFC7D19AD,electric_bike,2022-02-11 16:29:27,2022-02-11 16:41:00,W 89 St & Columbus Ave,7432,W 52 St & 6 Ave,6740,40.7882213,-73.97041561,40.76132983124814,-73.97982001304626,member
6082,D9D701B0A4C46BB3,classic_bike,2022-02-17 16:02:29,2022-02-17 16:28:02,W 89 St & Columbus Ave,7432,3 Ave & E 62 St,6762,40.7882213,-73.97041561,40.76312584,-73.96526895,member
