,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1434,75195D0474AB1EAE,electric_bike,2022-02-08 12:07:06,2022-02-08 12:15:22,E 170 St & Webster Ave,8156,Longfellow Ave & E 165 St,7983,40.83617913677475,-73.90730146322765,40.825322,-73.887729,member
141886,AB05437C626BD45A,electric_bike,2022-02-11 21:11:52,2022-02-11 21:45:15,Morris Ave & E Burnside Ave,8441,Longfellow Ave & E 165 St,7983,40.85322,-73.90546,40.825322,-73.887729,member
142749,8C694EC7B51B4A26,electric_bike,2022-02-24 09:34:47,2022-02-24 10:14:28,Convent Ave & W 135 St,7860,Longfellow Ave & E 165 St,7983,40.818215,-73.950988,40.825322,-73.887729,member
143051,23862D327F9DC194,electric_bike,2022-02-18 22:06:54,2022-02-18 22:34:38,E Burnside Ave & Ryer Ave,8397,Longfellow Ave & E 165 St,7983,40.850535,-73.901318,40.825322,-73.887729,member
143408,1DAB4C12B9F4DE2B,classic_bike,2022-02-22 21:23:42,2022-02-22 21:34:33,Southern Blvd & E 175 St,8196,Longfellow Ave & E 165 St,7983,40.839335,-73.886445,40.825322,-73.887729,member
143414,166C8587777F4F61,electric_bike,2022-02-12 21:43:19,2022-02-12 21:57:59,Boston Rd & Prospect Ave,8133,Longfellow Ave & E 165 St,7983,40.833246,-73.896599,40.825322,-73.887729,member
144583,C94B3D072CE39AEB,electric_bike,2022-02-12 21:14:43,2022-02-12 21:28:41,Creston Ave & E 178 St,8379,Longfellow Ave & E 165 St,7983,40.850885,-73.906469,40.825322,-73.887729,member
318064,705618C737F82394,electric_bike,2022-02-12 21:59:26,2022-02-12 22:25:12,Longfellow Ave & E 165 St,7983,Faile St & Garrison Ave,7922,40.825322,-73.887729,40.820578,-73.888271,member
318068,FD4DB9586A570C7E,electric_bike,2022-02-12 21:59:39,2022-02-12 22:25:23,Longfellow Ave & E 165 St,7983,Faile St & Garrison Ave,7922,40.825322,-73.887729,40.820578,-73.888271,member
366797,F559EAC39BD6AFF1,electric_bike,2022-02-24 16:58:12,2022-02-24 17:03:03,Longfellow Ave & E 165 St,7983,Southern Blvd & E 172 St,8129,40.825322,-73.887729,40.834124,-73.88955,casual
389571,21577F02730A82A9,electric_bike,2022-02-26 06:00:01,2022-02-26 06:11:55,Longfellow Ave & E 165 St,7983,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.825322,-73.887729,40.84224,-73.8985,member
451132,935ABB313D536FFC,classic_bike,2022-02-23 16:35:29,2022-02-23 17:31:31,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944,40.825322,-73.887729,40.821952,-73.888546,member
463414,3F249A90EBF18801,electric_bike,2022-02-16 22:15:44,2022-02-16 22:39:14,Longfellow Ave & E 165 St,7983,E Fordham Rd & Webster Ave,8582,40.825322,-73.887729,40.861748,-73.89105,member
494495,225608BC94473CE9,classic_bike,2022-02-06 16:53:22,2022-02-06 16:55:13,Westchester Ave & Southern Blvd,8004,Longfellow Ave & E 165 St,7983,40.824956,-73.891677,40.825322,-73.887729,member
494682,BD74F2D39DE44470,electric_bike,2022-02-16 21:11:01,2022-02-16 21:33:35,Morris Ave & E Burnside Ave,8441,Longfellow Ave & E 165 St,7983,40.85322,-73.90546,40.825322,-73.887729,casual
494749,90F9927D5B2ABAA3,electric_bike,2022-02-26 22:28:00,2022-02-26 22:36:26,Westchester Ave & Southern Blvd,8004,Longfellow Ave & E 165 St,7983,40.824956,-73.891677,40.825322,-73.887729,member
496116,2BA496272BA418B9,classic_bike,2022-02-26 11:15:16,2022-02-26 11:16:53,Westchester Ave & Southern Blvd,8004,Longfellow Ave & E 165 St,7983,40.824956,-73.891677,40.825322,-73.887729,member
496117,63FDD84D9A6CC3E9,classic_bike,2022-02-09 21:39:51,2022-02-09 21:41:48,Westchester Ave & Southern Blvd,8004,Longfellow Ave & E 165 St,7983,40.824956,-73.891677,40.825322,-73.887729,member
496283,1E8FDE9247807C51,electric_bike,2022-02-12 21:43:19,2022-02-12 21:58:05,Boston Rd & Prospect Ave,8133,Longfellow Ave & E 165 St,7983,40.833246,-73.896599,40.825322,-73.887729,member
496578,46B1175A17B46F65,classic_bike,2022-02-25 16:20:11,2022-02-25 16:41:56,Melrose Ave & E 150 St,7879,Longfellow Ave & E 165 St,7983,40.816827,-73.917338,40.825322,-73.887729,casual
496587,3B478C28B8DE1B01,classic_bike,2022-02-28 21:20:16,2022-02-28 21:43:47,Creston Ave & E 178 St,8379,Longfellow Ave & E 165 St,7983,40.850885,-73.906469,40.825322,-73.887729,member
496711,7BE9AC4F5DCFD347,electric_bike,2022-02-25 21:27:16,2022-02-25 21:33:33,Southern Blvd & E 175 St,8196,Longfellow Ave & E 165 St,7983,40.839335,-73.886445,40.825322,-73.887729,member
496717,E520CA56E8F8B2F9,classic_bike,2022-02-27 16:28:44,2022-02-27 16:39:21,Southern Blvd & E 175 St,8196,Longfellow Ave & E 165 St,7983,40.839335,-73.886445,40.825322,-73.887729,member
496969,E818D345A28ABD8B,electric_bike,2022-02-16 21:10:32,2022-02-16 21:33:20,Morris Ave & E Burnside Ave,8441,Longfellow Ave & E 165 St,7983,40.85322,-73.90546,40.825322,-73.887729,member
497532,FCAC0BFEAD140914,classic_bike,2022-02-18 12:54:08,2022-02-18 12:56:32,Westchester Ave & Southern Blvd,8004,Longfellow Ave & E 165 St,7983,40.824956,-73.891677,40.825322,-73.887729,member
497600,03DEBDE2985F3421,classic_bike,2022-02-04 21:53:01,2022-02-04 21:55:54,Westchester Ave & Southern Blvd,8004,Longfellow Ave & E 165 St,7983,40.824956,-73.891677,40.825322,-73.887729,member
499659,EFA428ED776A0400,electric_bike,2022-02-16 22:13:35,2022-02-16 22:14:58,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983,40.825322,-73.887729,40.825322,-73.887729,member
500056,F0AA55425DF8AFA0,electric_bike,2022-02-28 13:29:58,2022-02-28 13:31:10,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983,40.825322,-73.887729,40.825322,-73.887729,casual
546364,70A0E480D166512E,classic_bike,2022-02-05 14:06:17,2022-02-05 14:08:14,Longfellow Ave & E 165 St,7983,Westchester Ave & Southern Blvd,8004,40.825322,-73.887729,40.824956,-73.891677,member
546366,A7FC19D475B98D55,classic_bike,2022-02-18 13:06:46,2022-02-18 13:10:00,Longfellow Ave & E 165 St,7983,Westchester Ave & Southern Blvd,8004,40.825322,-73.887729,40.824956,-73.891677,member
546413,A45CF7D9D8AC546A,classic_bike,2022-02-07 12:41:44,2022-02-07 12:44:13,Longfellow Ave & E 165 St,7983,Westchester Ave & Southern Blvd,8004,40.825322,-73.887729,40.824956,-73.891677,member
546424,6041A838BFEFDA5C,classic_bike,2022-02-28 16:11:17,2022-02-28 16:13:21,Longfellow Ave & E 165 St,7983,Westchester Ave & Southern Blvd,8004,40.825322,-73.887729,40.824956,-73.891677,member
598390,7809263428F33F90,electric_bike,2022-02-12 13:10:51,2022-02-12 13:27:07,Longfellow Ave & E 165 St,7983,Creston Ave & E 178 St,8379,40.825322,-73.887729,40.850885,-73.906469,member
598830,CADD53BB1F808F93,electric_bike,2022-02-19 11:14:22,2022-02-19 11:35:21,Longfellow Ave & E 165 St,7983,Creston Ave & E 178 St,8379,40.825322,-73.887729,40.850885,-73.906469,member
685461,ECA31E0F675EAAAA,classic_bike,2022-02-09 22:17:15,2022-02-09 22:29:41,Longfellow Ave & E 165 St,7983,Boston Rd & Prospect Ave,8133,40.825322,-73.887729,40.833246,-73.896599,member
788952,495840831B0443F2,electric_bike,2022-02-12 22:37:11,2022-02-12 22:43:08,Longfellow Ave & E 165 St,7983,3 Ave & E 169 St,8103,40.825322,-73.887729,40.832678,-73.905158,member
1202690,2866B32F9ECD71BE,classic_bike,2022-02-26 11:23:05,2022-02-26 11:25:09,Longfellow Ave & E 165 St,7983,Westchester Ave & Southern Blvd,8004,40.825322,-73.887729,40.824956,-73.891677,member
1202691,FDC97571B693DDA0,classic_bike,2022-02-26 11:09:13,2022-02-26 11:11:41,Longfellow Ave & E 165 St,7983,Westchester Ave & Southern Blvd,8004,40.825322,-73.887729,40.824956,-73.891677,member
