,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5416,EE1B6D90C007043E,classic_bike,2022-02-19 05:27:40,2022-02-19 05:29:41,Broadway & Madison St,4483,Madison St & Evergreen Ave,4560,40.68822,-73.91966,40.69122,-73.91693,member
7033,6981AB33429ADE30,classic_bike,2022-02-23 19:18:12,2022-02-23 19:24:01,Broadway & Madison St,4483,Suydam St & Broadway,4689,40.68822,-73.91966,40.69544,-73.93223,casual
12986,620F2D9FA683195B,classic_bike,2022-02-18 22:33:53,2022-02-18 22:41:02,Broadway & Madison St,4483,Knickerbocker Ave & Cooper St,4582,40.68822,-73.91966,40.69081,-73.90448,member
13785,0174E859569FCBCC,electric_bike,2022-02-09 09:39:19,2022-02-09 09:54:25,Broadway & Madison St,4483,Fulton St & Irving Pl,4263,40.68822,-73.91966,40.68186,-73.959432,member
13788,938A7BC7298298F8,classic_bike,2022-02-24 08:55:46,2022-02-24 09:12:52,Broadway & Madison St,4483,Fulton St & Irving Pl,4263,40.68822,-73.91966,40.68186,-73.959432,member
13793,12B38AE2150DDC79,classic_bike,2022-02-27 12:45:29,2022-02-27 12:52:45,Broadway & Madison St,4483,Wilson Ave & Moffat St,4507,40.68822,-73.91966,40.68906,-73.90506,casual
17040,13E05ACDE6343489,electric_bike,2022-02-25 17:26:39,2022-02-25 18:02:25,Broadway & Madison St,4483,6 Ave & 9 St,3803,40.68822,-73.91966,40.668127,-73.98377641,member
17648,B6CB7E3C3E09892D,electric_bike,2022-02-20 12:27:32,2022-02-20 12:32:42,Broadway & Madison St,4483,Moffat St & Bushwick,4357,40.68822,-73.91966,40.68458,-73.90925,casual
19149,C05B6E95EB39B9D6,classic_bike,2022-02-13 19:52:02,2022-02-13 20:03:06,Broadway & Madison St,4483,Somers St & Broadway,4203,40.68822,-73.91966,40.67945,-73.90474,member
19155,E4F5838AF4762E20,classic_bike,2022-02-12 13:44:51,2022-02-12 14:39:58,Broadway & Madison St,4483,Clinton Ave & Myrtle Ave,4651,40.68822,-73.91966,40.693261,-73.968896,casual
19191,A54E1104973907E8,classic_bike,2022-02-20 14:58:55,2022-02-20 15:33:15,Broadway & Madison St,4483,Clinton Ave & Myrtle Ave,4651,40.68822,-73.91966,40.693261,-73.968896,casual
20963,7F6BFEC55948D819,electric_bike,2022-02-23 18:38:06,2022-02-23 18:43:29,Broadway & Madison St,4483,Putnam Ave & Knickerbocker Ave,4663,40.68822,-73.91966,40.69545,-73.91164,casual
22936,B99596315189AD0D,classic_bike,2022-02-11 13:38:57,2022-02-11 13:44:09,Broadway & Madison St,4483,Broadway & Kosciuszko St,4608,40.68822,-73.91966,40.69329,-73.92852,member
23510,24316A13B9725B50,electric_bike,2022-02-12 11:50:07,2022-02-12 12:12:06,Broadway & Madison St,4483,Bergen St & Flatbush Ave,4281,40.68822,-73.91966,40.680944723477296,-73.97567331790923,casual
