,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
42157,E077545D58FA5B36,classic_bike,2022-02-17 08:13:16,2022-02-17 08:52:40,Wilson Ave & Moffat St,4507,Front St & Gold St,4927,40.68906,-73.90506,40.70224,-73.982578,member
42159,3B0F02030FEAFC29,classic_bike,2022-02-07 16:12:09,2022-02-07 16:17:03,Johnson St & Gold St,4668,Front St & Gold St,4927,40.69474881,-73.98362464,40.70224,-73.982578,member
42193,A6327F622A09E70E,electric_bike,2022-02-14 20:00:25,2022-02-14 20:15:02,S 4 St & Wythe Ave,5204,Front St & Gold St,4927,40.71285887,-73.96590294,40.70224,-73.982578,member
42197,A5169DFEBB37FBF2,classic_bike,2022-02-18 09:10:20,2022-02-18 09:18:12,Lafayette Ave & Ft Greene Pl,4470,Front St & Gold St,4927,40.68700231292619,-73.97664964199066,40.70224,-73.982578,member
42216,11CCFE73D81D6BBD,electric_bike,2022-02-11 19:05:59,2022-02-11 19:22:54,Johnson St & Gold St,4668,Front St & Gold St,4927,40.69474881,-73.98362464,40.70224,-73.982578,member
42230,8E94B1B8F1B2DFE5,electric_bike,2022-02-09 08:07:05,2022-02-09 08:20:09,Monroe St & Classon Ave,4336,Front St & Gold St,4927,40.6845683,-73.95881081,40.70224,-73.982578,member
42236,6E5CF29722C5F4AE,electric_bike,2022-02-16 07:55:21,2022-02-16 08:07:00,Centre St & Chambers St,5207,Front St & Gold St,4927,40.71273266,-74.0046073,40.70224,-73.982578,member
42252,595D77583F741CA5,electric_bike,2022-02-01 07:35:09,2022-02-01 08:01:58,W 13 St & 5 Ave,5947,Front St & Gold St,4927,40.735445,-73.99431,40.70224,-73.982578,member
42272,379D683DD668CD52,electric_bike,2022-02-10 23:25:47,2022-02-10 23:50:27,S 4 St & Wythe Ave,5204,Front St & Gold St,4927,40.71285887,-73.96590294,40.70224,-73.982578,casual
42275,8B6B1DCCF9012998,classic_bike,2022-02-28 12:00:57,2022-02-28 12:21:57,S 4 St & Wythe Ave,5204,Front St & Gold St,4927,40.71285887,-73.96590294,40.70224,-73.982578,member
42295,C7F12004356F6ADF,classic_bike,2022-02-03 12:55:20,2022-02-03 13:05:56,Hanson Pl & Ashland Pl,4395,Front St & Gold St,4927,40.68506807308177,-73.97790759801863,40.70224,-73.982578,member
42322,610EDFBD704F0530,classic_bike,2022-02-21 14:56:20,2022-02-21 15:31:00,N 12 St & Bedford Ave,5450,Front St & Gold St,4927,40.72079821,-73.95484712,40.70224,-73.982578,casual
42327,1F77D5C995A78302,electric_bike,2022-02-21 15:31:24,2022-02-21 15:47:54,S 4 St & Rodney St,5156,Front St & Gold St,4927,40.70934,-73.95608,40.70224,-73.982578,casual
42328,5486AD61510DE341,classic_bike,2022-02-08 16:15:17,2022-02-08 16:41:05,47 Ave & 31 St,6151,Front St & Gold St,4927,40.743,-73.93561,40.70224,-73.982578,casual
