,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1121,8FC22BB6DF9B6ACA,electric_bike,2022-02-21 19:18:49,2022-02-21 19:30:20,Franklin St & W Broadway,5430,W Broadway & Spring St,5569,40.71911552,-74.00666661,40.72494672359416,-74.00165855884552,member
1135,CCB04E932FE5AC8D,classic_bike,2022-02-09 14:55:43,2022-02-09 14:59:30,Franklin St & W Broadway,5430,W Broadway & Spring St,5569,40.71911552,-74.00666661,40.72494672359416,-74.00165855884552,member
1139,647C7FE2BC8EDB26,electric_bike,2022-02-25 18:58:04,2022-02-25 19:02:13,Franklin St & W Broadway,5430,W Broadway & Spring St,5569,40.71911552,-74.00666661,40.72494672359416,-74.00165855884552,casual
1851,974991EBE20B56AF,electric_bike,2022-02-26 08:05:58,2022-02-26 08:16:43,Franklin St & W Broadway,5430,W 12 St & Hudson St,5997,40.71911552,-74.00666661,40.73752993301071,-74.00558933615685,member
3688,A70FB0ABE6EA2A9D,classic_bike,2022-02-27 17:30:46,2022-02-27 17:35:56,Franklin St & W Broadway,5430,Greenwich St & Rector St,5073,40.71911552,-74.00666661,40.70806582380646,-74.0135595202446,member
3689,A9F57AD98AB55F15,electric_bike,2022-02-21 16:38:50,2022-02-21 16:45:09,Franklin St & W Broadway,5430,Greenwich St & Rector St,5073,40.71911552,-74.00666661,40.70806582380646,-74.0135595202446,member
3741,EC124D602B3603DD,classic_bike,2022-02-23 17:19:36,2022-02-23 17:33:49,Franklin St & W Broadway,5430,Greenwich St & Rector St,5073,40.71911552,-74.00666661,40.70806582380646,-74.0135595202446,casual
4773,A6A9A903624426CB,electric_bike,2022-02-08 23:28:54,2022-02-08 23:34:29,Franklin St & W Broadway,5430,William St & Pine St,5065,40.71911552,-74.00666661,40.70717936,-74.00887308,member
5326,8D60E7FF9CC2EC21,classic_bike,2022-02-15 16:34:57,2022-02-15 16:46:40,Franklin St & W Broadway,5430,Sullivan St & Washington Sq,5721,40.71911552,-74.00666661,40.73047747,-73.99906065,member
6315,F520ABB6E98C16CB,classic_bike,2022-02-10 23:06:20,2022-02-10 23:20:18,Franklin St & W Broadway,5430,St Marks Pl & 2 Ave,5669,40.71911552,-74.00666661,40.7284186,-73.98713956,member
6322,A6B3F4FADD699B74,classic_bike,2022-02-12 16:34:57,2022-02-12 16:44:43,Franklin St & W Broadway,5430,Washington Square E,5755,40.71911552,-74.00666661,40.73049393,-73.9957214,casual
6397,47C9543D80632B02,classic_bike,2022-02-12 21:40:34,2022-02-12 21:54:27,Franklin St & W Broadway,5430,Norfolk St & Broome St,5374,40.71911552,-74.00666661,40.7172274,-73.98802084,casual
8043,98CBBD7CB93198B2,classic_bike,2022-02-07 07:33:36,2022-02-07 07:36:15,Franklin St & W Broadway,5430,Duane St & Hudson St,5359,40.71911552,-74.00666661,40.71703,-74.00925,member
8056,280EA967B17427AD,electric_bike,2022-02-12 13:15:57,2022-02-12 13:35:59,Franklin St & W Broadway,5430,W 15 St & 6 Ave,5989,40.71911552,-74.00666661,40.738046142482766,-73.99642959237099,member
8079,D1FF5E500C1702C9,classic_bike,2022-02-21 18:16:27,2022-02-21 18:26:50,Franklin St & W Broadway,5430,Canal St & Rutgers St,5303,40.71911552,-74.00666661,40.71427487,-73.98990025,member
8397,3878D6D6864EFBD3,electric_bike,2022-02-23 17:00:18,2022-02-23 17:07:27,Franklin St & W Broadway,5430,Howard St & Lafayette St,5422,40.71911552,-74.00666661,40.71910537,-73.99973337,casual
9430,7E11B3CF0CDAD4CF,classic_bike,2022-02-24 08:35:13,2022-02-24 08:42:51,Franklin St & W Broadway,5430,Pier 40 - Hudson River Park,5696,40.71911552,-74.00666661,40.7277140777778,-74.01129573583603,member
10514,F6FE42C4313BC0F4,electric_bike,2022-02-26 13:14:17,2022-02-26 13:27:05,Franklin St & W Broadway,5430,Great Jones St,5636,40.71911552,-74.00666661,40.72743423,-73.99379025,member
10783,485C1FF0036DAD97,electric_bike,2022-02-28 18:51:19,2022-02-28 18:59:50,Franklin St & W Broadway,5430,Great Jones St,5636,40.71911552,-74.00666661,40.72743423,-73.99379025,casual
10788,BC5305567DD15592,classic_bike,2022-02-17 18:32:52,2022-02-17 18:42:35,Franklin St & W Broadway,5430,Great Jones St,5636,40.71911552,-74.00666661,40.72743423,-73.99379025,member
12379,323A045DA75240A7,classic_bike,2022-02-24 19:03:22,2022-02-24 19:08:30,Franklin St & W Broadway,5430,West St & Chambers St,5329,40.71911552,-74.00666661,40.71754834,-74.01322069,member
12414,670B88192D3400EA,classic_bike,2022-02-23 21:18:00,2022-02-23 21:24:57,Franklin St & W Broadway,5430,West St & Chambers St,5329,40.71911552,-74.00666661,40.71754834,-74.01322069,member
13596,AF67E14F119457D9,classic_bike,2022-02-17 19:22:46,2022-02-17 20:01:26,Franklin St & W Broadway,5430,5 Ave & 37 St,3379,40.71911552,-74.00666661,40.652657,-74.002356,member
