,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
234,6CCF7BD4FF5F4DE1,docked_bike,2022-02-12 14:52:02,2022-02-12 15:05:21,Van Brunt St & Wolcott St,4095,Congress St & Clinton St,4455,40.677343,-74.012751,40.688255,-73.995452,casual
504,6D785062D6DA9811,docked_bike,2022-02-12 14:51:50,2022-02-12 15:05:09,Van Brunt St & Wolcott St,4095,Congress St & Clinton St,4455,40.677343,-74.012751,40.688255,-73.995452,casual
2565,2DC6318C75E8FB64,electric_bike,2022-02-15 20:00:04,2022-02-15 20:18:17,Van Brunt St & Wolcott St,4095,Douglass St & 3 Ave,4217,40.6773429,-74.01275056,40.6802133,-73.98432695,casual
2566,8968760A407419AA,electric_bike,2022-02-10 18:49:02,2022-02-10 18:59:45,Van Brunt St & Wolcott St,4095,Douglass St & 3 Ave,4217,40.6773429,-74.01275056,40.6802133,-73.98432695,member
2912,452E99E80288DE27,electric_bike,2022-02-20 13:14:24,2022-02-20 13:29:46,Van Brunt St & Wolcott St,4095,Prospect Pl & Vanderbilt Ave,4157,40.6773429,-74.01275056,40.67767534269111,-73.96902143955231,member
3023,76180F97EEA31D96,electric_bike,2022-02-28 08:03:04,2022-02-28 08:10:58,Van Brunt St & Wolcott St,4095,Smith St & 9 St,4077,40.6773429,-74.01275056,40.6746957,-73.99785768,member
3024,5ED29AD5B37D5F42,electric_bike,2022-02-11 08:02:11,2022-02-11 08:09:19,Van Brunt St & Wolcott St,4095,Smith St & 9 St,4077,40.6773429,-74.01275056,40.6746957,-73.99785768,member
3154,326717E117D8FCAF,classic_bike,2022-02-11 14:14:27,2022-02-11 14:23:04,Van Brunt St & Van Dyke St,4095,Smith St & 9 St,4077,40.6758329439129,-74.01472628116608,40.6746957,-73.99785768,member
3886,E71047FC24F01885,electric_bike,2022-02-23 20:04:22,2022-02-23 20:11:12,Columbia St & Kane St,4422,Van Brunt St & Wolcott St,4095,40.68763155,-74.0016256,40.6773429,-74.01275056,member
3894,5216CA23AE7909E2,classic_bike,2022-02-21 17:32:24,2022-02-21 17:32:44,Van Brunt St & Wolcott St,4095,Van Brunt St & Wolcott St,4095,40.6773429,-74.01275056,40.6773429,-74.01275056,member
