,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16892,F710605926300369,classic_bike,2022-02-05 13:48:11,2022-02-05 13:51:58,6 Ave & 55 St,3000,59 St & 5 Ave,2961,40.640831,-74.010996,40.640125,-74.015726,member
24252,3F7F684C0AF9E9A5,classic_bike,2022-02-14 12:15:24,2022-02-14 12:37:55,6 Ave & 55 St,3000,St Marks Pl & 4 Ave,4249,40.640831,-74.010996,40.68177810928762,-73.97988975048065,member
30271,FFAA955CD9E695B0,classic_bike,2022-02-09 13:35:51,2022-02-09 13:37:04,6 Ave & 55 St,3000,53 St & 5 Ave,3129,40.640831,-74.010996,40.643371,-74.011884,member
51600,2C9BAE08ECCAA80C,classic_bike,2022-02-10 12:54:14,2022-02-10 13:00:24,6 Ave & 55 St,3000,4 Ave & Shore Road Dr,2832,40.640831,-74.010996,40.637033,-74.022141,member
51601,D55CADCFC6852724,classic_bike,2022-02-19 13:53:34,2022-02-19 13:58:46,6 Ave & 55 St,3000,4 Ave & Shore Road Dr,2832,40.640831,-74.010996,40.637033,-74.022141,member
55079,2808BB1BA37AC426,classic_bike,2022-02-21 13:52:53,2022-02-21 14:05:23,6 Ave & 55 St,3000,3 Ave & Wakeman Pl,2883,40.640831,-74.010996,40.638246,-74.024714,member
115879,F1267B38C18DF7F2,electric_bike,2022-02-17 09:15:32,2022-02-17 09:49:52,6 Ave & 55 St,3000,Front St & Jay St,4895,40.640831,-74.010996,40.702461,-73.986842,member
142929,4BBA7B91F4968EC3,classic_bike,2022-02-18 14:09:02,2022-02-18 14:11:23,6 Ave & 55 St,3000,57 St & 4 Ave,3093,40.640831,-74.010996,40.642622,-74.016866,member
146643,D10A32F1EC89EF9C,electric_bike,2022-02-13 05:47:12,2022-02-13 05:49:34,6 Ave & 55 St,3000,59 St & 4 Ave,3011,40.640831,-74.010996,40.641269,-74.017651,member
192653,CC69F45BFE5EEDCD,electric_bike,2022-02-12 13:39:08,2022-02-12 13:43:08,6 Ave & 55 St,3000,4 Ave & Shore Road Dr,2832,40.640831,-74.010996,40.637033,-74.022141,member
224934,5ECCB2DA14F89896,electric_bike,2022-02-25 23:26:58,2022-02-25 23:28:13,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member
224990,BA22C69677B8098D,classic_bike,2022-02-23 15:22:48,2022-02-23 15:45:22,6 Ave & 9 St,3803,6 Ave & 55 St,3000,40.668127,-73.98377641,40.640831,-74.010996,member
225035,A42FB8FC285B1608,electric_bike,2022-02-12 20:28:06,2022-02-12 20:29:12,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member
225036,9241B04ECBF5B0B0,classic_bike,2022-02-12 20:35:20,2022-02-12 20:37:14,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member
225037,35E4FB107D0E223A,electric_bike,2022-02-12 20:23:19,2022-02-12 20:24:25,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member
225056,36A9BB557962F15B,classic_bike,2022-02-24 21:26:36,2022-02-24 21:28:46,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member
225116,D723B7C378729DA5,classic_bike,2022-02-13 05:45:17,2022-02-13 05:47:00,55 St & 7 Ave,2951,6 Ave & 55 St,3000,40.639673,-74.008957,40.640831,-74.010996,member
225129,7C1B54DE248E9262,docked_bike,2022-02-21 17:14:19,2022-02-23 14:57:13,55 St & 7 Ave,2951,6 Ave & 55 St,3000,40.639673,-74.008957,40.640831,-74.010996,casual
