,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
840,E2CDF7E044329C08,electric_bike,2022-02-16 08:23:49,2022-02-16 08:27:33,Grand Concourse & E 199 St,8703,Grand Concourse & E Mosholu Pkwy S,8795,40.87142,-73.88839,40.877964,-73.8847550291,member
1903,D6C2F424239A55AE,classic_bike,2022-02-20 18:50:51,2022-02-20 18:58:38,Grand Concourse & E 199 St,8703,Bainbridge Ave & Bedford Park Blvd,8682,40.87142,-73.88839,40.87002,-73.88565,member
1966,DE97BBA15AE40877,classic_bike,2022-02-01 15:52:28,2022-02-01 15:57:08,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
1967,CCB5E95657BC550A,electric_bike,2022-02-26 18:25:42,2022-02-26 18:29:45,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
3403,25F85E6E12C00EC1,electric_bike,2022-02-20 13:40:37,2022-02-20 14:56:01,Grand Concourse & E 199 St,8703,Grand Concourse & E Mosholu Pkwy S,8795,40.87142,-73.88839,40.877964,-73.8847550291,member
3782,9601F5E369B1AA91,electric_bike,2022-02-11 11:31:49,2022-02-11 12:18:08,Grand Concourse & E 199 St,8703,E 149 St & Morris Ave,7863,40.87142,-73.88839,40.81734,-73.922962,member
6156,6C8D394D8C5E5FEC,electric_bike,2022-02-23 13:30:43,2022-02-23 13:41:39,Grand Concourse & E 199 St,8703,Webster Ave & Ford St,8472,40.87142,-73.88839,40.85556,-73.89615,member
9802,65383807D4149DE1,electric_bike,2022-02-23 09:17:13,2022-02-23 09:28:56,Grand Concourse & E 199 St,8703,Grand Concourse & E 199 St,8703,40.87142,-73.88839,40.87142,-73.88839,casual
10082,4B3AB044964D6EC5,classic_bike,2022-02-01 10:51:48,2022-02-01 10:57:34,Grand Concourse & E 205 St,8766,Grand Concourse & E 199 St,8703,40.875531,-73.8863864831,40.87142,-73.88839,casual
58864,8200B1B9608CE6BE,classic_bike,2022-02-21 20:09:09,2022-02-21 20:10:43,Grand Concourse & E 199 St,8703,Bainbridge Ave & Bedford Park Blvd,8682,40.87142,-73.88839,40.87002,-73.88565,member
79081,25FB007D6D55654D,electric_bike,2022-02-23 14:34:49,2022-02-23 14:41:45,Grand Concourse & E 199 St,8703,E Fordham Rd & Webster Ave,8582,40.87142,-73.88839,40.861748,-73.89105,member
139428,A492A4B241D62DFC,electric_bike,2022-02-18 06:26:32,2022-02-18 06:42:32,Grand Concourse & E 199 St,8703,Webster Ave & Ford St,8472,40.87142,-73.88839,40.85556,-73.89615,member
154030,DE151C2129D55466,electric_bike,2022-02-21 18:23:50,2022-02-21 18:27:21,Grand Concourse & E 199 St,8703,Grand Concourse & E 197 St,8667,40.87142,-73.88839,40.86945,-73.89148,casual
154041,D38961B8E52B183A,electric_bike,2022-02-21 04:28:08,2022-02-21 04:29:58,Grand Concourse & E 199 St,8703,Grand Concourse & E 197 St,8667,40.87142,-73.88839,40.86945,-73.89148,member
188325,EE4EB3D52195B766,electric_bike,2022-02-19 13:29:51,2022-02-19 13:33:54,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
277537,B5009DEB7BEF60EA,electric_bike,2022-02-17 16:48:25,2022-02-17 17:03:52,Grand Concourse & E 199 St,8703,Loring Pl North & W 183 St,8555,40.87142,-73.88839,40.8604244,-73.9093359997,casual
323161,EC3AF039F760F940,electric_bike,2022-02-11 19:50:23,2022-02-11 19:56:05,Grand Concourse & E 199 St,8703,Bainbridge Ave & E 198 St,8649,40.87142,-73.88839,40.8684871,-73.8884559781,member
446956,140A41DA8ADBC273,electric_bike,2022-02-04 12:57:13,2022-02-04 13:09:20,Grand Concourse & E 199 St,8703,9 Ave & W 206 St,8594,40.87142,-73.88839,40.86308937813274,-73.9175833761692,casual
471568,FF383C872127E404,electric_bike,2022-02-12 17:28:15,2022-02-12 17:32:50,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
553724,4ECD01C9FEF937A2,electric_bike,2022-02-10 05:42:59,2022-02-10 05:44:13,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member
553728,2F30FC6216E1E6CC,electric_bike,2022-02-11 05:47:34,2022-02-11 05:48:39,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member
556809,F02C0EB91F67A76E,classic_bike,2022-02-18 05:58:36,2022-02-18 05:59:48,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member
556831,53E4867D4AAD0ADC,electric_bike,2022-02-17 05:50:48,2022-02-17 05:51:57,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member
564056,028CF28A95BE8113,electric_bike,2022-02-09 05:41:18,2022-02-09 05:42:34,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member
585746,352E2FD9345EFA2A,electric_bike,2022-02-16 20:06:03,2022-02-16 20:11:21,Grand Concourse & E 199 St,8703,Bainbridge Ave & E 193 St,8582,40.87142,-73.88839,40.86389,-73.89246,member
617137,0C60D3B46C342A01,electric_bike,2022-02-04 05:11:41,2022-02-04 05:34:05,Grand Concourse & E 199 St,8703,Grand Concourse & E 161 St,8021,40.87142,-73.88839,40.82713380423556,-73.9227358996868,member
621172,4F573B8533FA9F9F,electric_bike,2022-02-03 13:00:35,2022-02-03 13:09:27,Grand Concourse & E 199 St,8703,W 225 St & Exterior St,8711,40.87142,-73.88839,40.873265,-73.906646,casual
652067,E542F091A0FAFCD6,electric_bike,2022-02-18 14:51:00,2022-02-18 14:57:09,Grand Concourse & E 199 St,8703,Grand Concourse & E 192 St,8601,40.87142,-73.88839,40.86448,-73.89522,casual
930618,035C1C2F7B1B1C86,electric_bike,2022-02-20 13:32:39,2022-02-20 13:39:52,Paul Ave & W 205 St,8782,Grand Concourse & E 199 St,8703,40.87704,-73.88943,40.87142,-73.88839,member
930838,66141FF19B02503D,electric_bike,2022-02-23 07:55:01,2022-02-23 08:06:53,E Tremont Ave & Jerome Ave,8403,Grand Concourse & E 199 St,8703,40.851747,-73.908964,40.87142,-73.88839,casual
931210,1F1F0C017B5FD4CC,electric_bike,2022-02-25 18:03:59,2022-02-25 18:07:34,Paul Ave & W 205 St,8782,Grand Concourse & E 199 St,8703,40.87704,-73.88943,40.87142,-73.88839,member
931710,C948989F7C9D355E,electric_bike,2022-02-04 11:16:22,2022-02-04 11:29:38,E Fordham Rd & Webster Ave,8582,Grand Concourse & E 199 St,8703,40.861748,-73.89105,40.87142,-73.88839,casual
931726,5E2FB799754F6297,classic_bike,2022-02-20 16:21:15,2022-02-20 16:36:06,E Burnside Ave & Ryer Ave,8397,Grand Concourse & E 199 St,8703,40.850535,-73.901318,40.87142,-73.88839,member
932031,770D9189E6D6FA83,electric_bike,2022-02-13 23:47:29,2022-02-14 00:04:28,Grant Ave & E 169 St,8141,Grand Concourse & E 199 St,8703,40.83579,-73.913741,40.87142,-73.88839,casual
932091,CBC14E9B321498DD,electric_bike,2022-02-19 17:35:54,2022-02-19 17:37:15,Jerome Ave & Bedford Park Blvd E,8734,Grand Concourse & E 199 St,8703,40.87307,-73.88971,40.87142,-73.88839,member
932383,E2547777ACD9B4FD,electric_bike,2022-02-10 19:48:57,2022-02-10 20:15:14,Southern Blvd & E 175 St,8196,Grand Concourse & E 199 St,8703,40.839335,-73.886445,40.87142,-73.88839,member
933803,3BAF447A74A3AE9A,electric_bike,2022-02-08 16:57:13,2022-02-08 17:01:22,Jerome Ave & W 195 St,8653,Grand Concourse & E 199 St,8703,40.86874,-73.89657,40.87142,-73.88839,member
934289,A6C8E7C42BDE6C56,electric_bike,2022-02-18 20:40:11,2022-02-18 20:43:51,Jerome Ave & W 195 St,8653,Grand Concourse & E 199 St,8703,40.86874,-73.89657,40.87142,-73.88839,member
935355,EF8622C954D9B0E7,classic_bike,2022-02-21 04:21:28,2022-02-21 04:27:21,Jerome Ave & E Mosholu Parkway S,8795,Grand Concourse & E 199 St,8703,40.87935,-73.88534,40.87142,-73.88839,member
935691,2DFD41B5F8BD17C1,electric_bike,2022-02-02 15:31:18,2022-02-02 15:36:42,E Fordham Rd & Webster Ave,8582,Grand Concourse & E 199 St,8703,40.861748,-73.89105,40.87142,-73.88839,member
935768,B6F414861DA5E42B,electric_bike,2022-02-08 13:01:30,2022-02-08 13:03:46,Bainbridge Ave & Bedford Park Blvd,8682,Grand Concourse & E 199 St,8703,40.87002,-73.88565,40.87142,-73.88839,member
935830,B4211C428D5F3B86,electric_bike,2022-02-27 21:12:13,2022-02-27 21:15:48,Goulden Ave & W 205 St,8799,Grand Concourse & E 199 St,8703,40.87812,-73.89192,40.87142,-73.88839,member
935870,813785CA1DE952A7,electric_bike,2022-02-17 16:45:01,2022-02-17 16:47:44,Bainbridge Ave & Bedford Park Blvd,8682,Grand Concourse & E 199 St,8703,40.87002,-73.88565,40.87142,-73.88839,casual
