,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15294,23C72A39737EAE80,electric_bike,2022-02-05 16:12:17,2022-02-05 16:26:09,7 Ave & 20 St,3588,Park Pl & Franklin Ave,4033,40.659053,-73.98854,40.6741806,-73.9564947,member
30295,D2D6254BE6C802AF,classic_bike,2022-02-08 16:19:11,2022-02-08 16:24:24,7 Ave & 20 St,3588,6 Ave & 12 St,3803,40.659053,-73.98854,40.6663181,-73.9854617,member
38543,11CAF3182DAD4188,electric_bike,2022-02-05 16:42:53,2022-02-05 16:50:39,7 Ave & 20 St,3588,5 Ave & 37 St,3379,40.659053,-73.98854,40.652657,-74.002356,member
40716,0C65E619A9A8FA0D,electric_bike,2022-02-27 11:23:35,2022-02-27 11:34:28,7 Ave & 20 St,3588,Bergen St & Flatbush Ave,4281,40.659053,-73.98854,40.680944723477296,-73.97567331790923,casual
43313,0103F99DFE909021,classic_bike,2022-02-24 17:05:34,2022-02-24 17:10:46,7 Ave & 20 St,3588,6 Ave & 9 St,3803,40.659053,-73.98854,40.668127,-73.98377641,member
44115,94A84C1ABA25D150,classic_bike,2022-02-06 22:37:59,2022-02-06 22:44:22,7 Ave & 20 St,3588,34 St & 5 Ave,3451,40.659053,-73.98854,40.654098,-74.001131,casual
47954,5DD9B2A266CBF5E1,classic_bike,2022-02-18 20:06:56,2022-02-18 20:15:45,7 Ave & 20 St,3588,7 Ave & 22 St,3515,40.659053,-73.98854,40.658029,-73.989605,member
48117,45A3D33D70D37806,classic_bike,2022-02-22 22:07:41,2022-02-22 22:08:38,7 Ave & 20 St,3588,7 Ave & 22 St,3515,40.659053,-73.98854,40.658029,-73.989605,member
58566,B7E7A908EC3627E0,docked_bike,2022-02-26 11:50:02,2022-02-26 12:26:22,7 Ave & 20 St,3588,Atlantic Ave & Furman St,4614,40.659053,-73.98854,40.691652,-73.999979,casual
62285,3E89C91086DB7C98,electric_bike,2022-02-02 08:29:55,2022-02-02 08:36:52,7 Ave & 20 St,3588,10 St & 7 Ave,3762,40.659053,-73.98854,40.6662078,-73.98199886,member
62286,A38D932ED177C13E,classic_bike,2022-02-14 06:43:25,2022-02-14 06:47:51,7 Ave & 20 St,3588,10 St & 7 Ave,3762,40.659053,-73.98854,40.6662078,-73.98199886,member
62658,B30E48DBA9C2F911,electric_bike,2022-02-26 09:41:36,2022-02-26 09:45:27,7 Ave & 20 St,3588,10 St & 7 Ave,3762,40.659053,-73.98854,40.6662078,-73.98199886,casual
62793,65CBA7BB08689485,electric_bike,2022-02-16 07:25:23,2022-02-16 07:30:19,7 Ave & 20 St,3588,10 St & 7 Ave,3762,40.659053,-73.98854,40.6662078,-73.98199886,casual
62869,9ADFEEA0959E9341,electric_bike,2022-02-23 07:31:04,2022-02-23 07:34:37,7 Ave & 20 St,3588,10 St & 7 Ave,3762,40.659053,-73.98854,40.6662078,-73.98199886,member
62870,B4853AE7E63A0A3D,classic_bike,2022-02-17 06:33:00,2022-02-17 06:36:34,7 Ave & 20 St,3588,10 St & 7 Ave,3762,40.659053,-73.98854,40.6662078,-73.98199886,member
62872,5D8C90558BAA86E1,electric_bike,2022-02-07 19:28:16,2022-02-07 19:31:47,7 Ave & 20 St,3588,10 St & 7 Ave,3762,40.659053,-73.98854,40.6662078,-73.98199886,member
73662,30A3697599193429,electric_bike,2022-02-02 07:17:26,2022-02-02 07:22:02,7 Ave & 20 St,3588,Windsor Pl & Howard Pl,3579,40.659053,-73.98854,40.65949055893896,-73.98013919591904,member
73666,E281B86CB4E3966B,classic_bike,2022-02-12 19:15:11,2022-02-12 19:20:49,7 Ave & 20 St,3588,Windsor Pl & Howard Pl,3579,40.659053,-73.98854,40.65949055893896,-73.98013919591904,casual
74543,2440A078FFC9BCF0,classic_bike,2022-02-25 12:49:19,2022-02-25 12:55:23,7 Ave & 20 St,3588,Windsor Pl & Howard Pl,3579,40.659053,-73.98854,40.65949055893896,-73.98013919591904,member
76074,34452C8B2507E7DE,classic_bike,2022-02-21 17:53:23,2022-02-21 18:05:13,7 Ave & 20 St,3588,4 Ave & 3 St,4028,40.659053,-73.98854,40.673746,-73.985649,casual
76146,8B78A3CC5E1DE7BF,electric_bike,2022-02-17 13:12:54,2022-02-17 13:17:15,7 Ave & 20 St,3588,Windsor Pl & Howard Pl,3579,40.659053,-73.98854,40.65949055893896,-73.98013919591904,member
