,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
290,3AAD68830BAF4A4E,electric_bike,2022-02-24 09:33:31,2022-02-24 09:52:04,1 Ave & E 6 St,5626,E 58 St & Madison Ave,6839,40.72633085971696,-73.98616880178452,40.76302594280519,-73.97209525108337,member
458,2C42746421D6300E,classic_bike,2022-02-11 13:41:20,2022-02-11 13:58:00,St Marks Pl & 1 Ave,5626,Mercer St & Spring St,5532,40.72779126,-73.98564945,40.72362738,-73.99949601,member
459,4B7659D7D820AB24,classic_bike,2022-02-20 15:48:21,2022-02-20 16:00:19,St Marks Pl & 1 Ave,5626,5 Ave & E 29 St,6248,40.72779126,-73.98564945,40.7451677,-73.98683077,member
567,40E43B4F458F328E,electric_bike,2022-02-22 11:06:04,2022-02-22 11:20:08,St Marks Pl & 1 Ave,5626,E 32 St & Park Ave,6280,40.72779126,-73.98564945,40.7457121,-73.98194829,member
851,E31CF3027C350E86,classic_bike,2022-02-10 22:20:05,2022-02-10 22:38:02,St Marks Pl & 1 Ave,5626,Greenwich St & Rector St,5073,40.72779126,-73.98564945,40.70806582380646,-74.0135595202446,member
858,B20DC8FA1E771790,electric_bike,2022-02-13 00:01:10,2022-02-13 00:09:40,St Marks Pl & 1 Ave,5626,E 33 St & 1 Ave,6197,40.72779126,-73.98564945,40.74322681432173,-73.97449783980846,member
1012,56649939DE181F1F,electric_bike,2022-02-12 20:01:57,2022-02-12 20:33:39,St Marks Pl & 1 Ave,5626,Pioneer St & Richards St,4128,40.72779126,-73.98564945,40.6777748,-74.0094613,member
1014,340FFF2C0BE5BBAE,classic_bike,2022-02-14 15:19:02,2022-02-14 15:22:15,St Marks Pl & 1 Ave,5626,E 14 St & 1 Ave,5779,40.72779126,-73.98564945,40.73139303364151,-73.98286700248718,casual
1015,EC1FA248B4B7820B,classic_bike,2022-02-26 11:15:18,2022-02-26 11:18:37,1 Ave & E 6 St,5626,E 14 St & 1 Ave,5779,40.72633085971696,-73.98616880178452,40.73139303364151,-73.98286700248718,member
1017,7CD267F07658AC3E,electric_bike,2022-02-26 12:54:19,2022-02-26 12:57:53,1 Ave & E 6 St,5626,E 14 St & 1 Ave,5779,40.72633085971696,-73.98616880178452,40.73139303364151,-73.98286700248718,member
1195,AE0C9C919BC20786,classic_bike,2022-02-23 13:00:59,2022-02-23 13:02:51,St Marks Pl & 1 Ave,5626,E 14 St & 1 Ave,5779,40.72779126,-73.98564945,40.73139303364151,-73.98286700248718,member
1197,C4F0D385F24719FE,electric_bike,2022-02-23 00:32:34,2022-02-23 00:34:18,St Marks Pl & 1 Ave,5626,E 14 St & 1 Ave,5779,40.72779126,-73.98564945,40.73139303364151,-73.98286700248718,member
1199,33D827CBE72B9BED,classic_bike,2022-02-22 13:27:50,2022-02-22 13:32:18,St Marks Pl & 1 Ave,5626,E 14 St & 1 Ave,5779,40.72779126,-73.98564945,40.73139303364151,-73.98286700248718,member
1254,84E70AAE955EF68B,classic_bike,2022-02-05 13:22:32,2022-02-05 13:45:42,1 Ave & E 6 St,5626,E 14 St & 1 Ave,5779,40.72633085971696,-73.98616880178452,40.73139303364151,-73.98286700248718,member
1383,39F90F87BEB63C47,classic_bike,2022-02-11 19:02:56,2022-02-11 19:05:50,St Marks Pl & 1 Ave,5626,E 11 St & 3 Ave,5788,40.72779126,-73.98564945,40.73127,-73.98849,member
1384,641BD00B7C57E50C,classic_bike,2022-02-04 18:46:24,2022-02-04 18:48:40,St Marks Pl & 1 Ave,5626,E 11 St & 3 Ave,5788,40.72779126,-73.98564945,40.73127,-73.98849,member
1427,923BCED642F7FFDC,classic_bike,2022-02-09 20:20:21,2022-02-09 20:24:32,1 Ave & E 6 St,5626,E 11 St & 3 Ave,5788,40.72633085971696,-73.98616880178452,40.73127,-73.98849,member
1505,F9E193C6117AEB23,classic_bike,2022-02-27 12:02:32,2022-02-27 12:05:45,St Marks Pl & 1 Ave,5626,E 11 St & 3 Ave,5788,40.72779126,-73.98564945,40.73127,-73.98849,member
1506,89C5B9F996E06C56,classic_bike,2022-02-26 18:33:52,2022-02-26 18:36:36,St Marks Pl & 1 Ave,5626,E 11 St & 3 Ave,5788,40.72779126,-73.98564945,40.73127,-73.98849,member
1520,09B9CF88B4C05F07,classic_bike,2022-02-27 13:43:12,2022-02-27 13:51:31,St Marks Pl & 1 Ave,5626,Stanton St & Mangin St,5326,40.72779126,-73.98564945,40.71782143,-73.97628939,member
1521,3188A0F4FCDDDBAA,classic_bike,2022-02-18 14:14:52,2022-02-18 14:29:57,St Marks Pl & 1 Ave,5626,E 33 St & 5 Ave,6322,40.72779126,-73.98564945,40.74765947,-73.98490707,member
1529,2085118DD6F62209,classic_bike,2022-02-02 14:19:38,2022-02-02 14:37:57,St Marks Pl & 1 Ave,5626,E 33 St & 5 Ave,6322,40.72779126,-73.98564945,40.74765947,-73.98490707,casual
1530,6E7C3D5F6CA0111E,classic_bike,2022-02-12 13:12:05,2022-02-12 13:22:58,St Marks Pl & 1 Ave,5626,Stanton St & Mangin St,5326,40.72779126,-73.98564945,40.71782143,-73.97628939,casual
1532,6043AD660BE8EAA6,classic_bike,2022-02-12 13:11:51,2022-02-12 13:23:06,St Marks Pl & 1 Ave,5626,Stanton St & Mangin St,5326,40.72779126,-73.98564945,40.71782143,-73.97628939,casual
1600,823A3A601330FF9B,classic_bike,2022-02-19 16:16:41,2022-02-19 16:19:14,St Marks Pl & 1 Ave,5626,E 14 St & 1 Ave,5779,40.72779126,-73.98564945,40.73139303364151,-73.98286700248718,member
1601,E4885A8AC4D0D59A,classic_bike,2022-02-15 17:22:43,2022-02-15 17:25:41,St Marks Pl & 1 Ave,5626,E 14 St & 1 Ave,5779,40.72779126,-73.98564945,40.73139303364151,-73.98286700248718,member
1602,66FD366550997970,classic_bike,2022-02-20 15:00:12,2022-02-20 15:06:40,St Marks Pl & 1 Ave,5626,E 14 St & 1 Ave,5779,40.72779126,-73.98564945,40.73139303364151,-73.98286700248718,member
1603,7A6285DB02C08D3C,electric_bike,2022-02-26 17:55:45,2022-02-26 18:01:07,St Marks Pl & 1 Ave,5626,W Broadway & Spring St,5569,40.72779126,-73.98564945,40.72494672359416,-74.00165855884552,member
1607,5F57F78027C9C38A,classic_bike,2022-02-18 18:35:35,2022-02-18 18:52:47,St Marks Pl & 1 Ave,5626,W Broadway & Spring St,5569,40.72779126,-73.98564945,40.72494672359416,-74.00165855884552,casual
1616,6D798DFDDC7E1FAF,classic_bike,2022-02-12 12:06:34,2022-02-12 12:16:41,St Marks Pl & 1 Ave,5626,W Broadway & Spring St,5569,40.72779126,-73.98564945,40.72494672359416,-74.00165855884552,casual
2031,4D801B459D0C38BC,classic_bike,2022-02-18 07:09:02,2022-02-18 07:15:11,St Marks Pl & 1 Ave,5626,E 9 St & 5 Ave,5872,40.72779126,-73.98564945,40.73275887045087,-73.99581670761108,member
2032,CE8186F21758E101,classic_bike,2022-02-06 11:12:41,2022-02-06 11:19:29,St Marks Pl & 1 Ave,5626,E 9 St & 5 Ave,5872,40.72779126,-73.98564945,40.73275887045087,-73.99581670761108,member
2042,5BEAEF12B546ECD6,classic_bike,2022-02-23 16:44:53,2022-02-23 16:52:19,1 Ave & E 6 St,5626,E 23 St & 1 Ave,5929,40.72633085971696,-73.98616880178452,40.736502,-73.97809472,member
2043,3B6AA5C0AB9E1284,classic_bike,2022-02-03 07:27:24,2022-02-03 07:32:14,1 Ave & E 6 St,5626,E 23 St & 1 Ave,5929,40.72633085971696,-73.98616880178452,40.736502,-73.97809472,casual
2179,5D270224C29A4774,classic_bike,2022-02-17 08:33:20,2022-02-17 08:53:34,St Marks Pl & 1 Ave,5626,Broadway & W 41 St,6560,40.72779126,-73.98564945,40.75513557,-73.98658032,casual
2349,D9484D01286B58B3,classic_bike,2022-02-11 08:23:00,2022-02-11 08:37:26,1 Ave & E 6 St,5626,Water St & Gouverneur Ln,4993,40.72633085971696,-73.98616880178452,40.70469667894968,-74.00803416967392,member
