,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1111,88E439E75F2CD177,classic_bike,2022-02-22 08:28:43,2022-02-22 09:09:39,67 St & Ridge Blvd,2932,Clermont Ave & Park Ave,4692,40.638799,-74.027472,40.69573398,-73.97129668,member
8984,835ADB5AF70BFFA0,classic_bike,2022-02-09 17:14:48,2022-02-09 17:36:55,67 St & Ridge Blvd,2932,55 St & 7 Ave,2951,40.638799,-74.027472,40.639673,-74.008957,member
15480,0B7820EA70E3A10E,electric_bike,2022-02-10 15:07:38,2022-02-10 15:35:38,67 St & Ridge Blvd,2932,4 Ave & 9 St,3955,40.638799,-74.027472,40.6705135,-73.98876585,member
26884,A7F23747F4870C93,electric_bike,2022-02-26 12:50:29,2022-02-26 13:15:14,67 St & Ridge Blvd,2932,7 St & 3 Ave,3996,40.638799,-74.027472,40.67260298150126,-73.98983001708984,member
46235,08B18C7A07B4AE34,electric_bike,2022-02-26 17:15:56,2022-02-26 17:26:48,67 St & Ridge Blvd,2932,55 St & 7 Ave,2951,40.638799,-74.027472,40.639673,-74.008957,member
52821,18D8C57FDCBD04E7,electric_bike,2022-02-05 16:46:24,2022-02-05 17:14:56,67 St & Ridge Blvd,2932,53 St & 4 Ave,3169,40.638799,-74.027472,40.644862,-74.014531,member
72611,A49AB8A215AA17D8,classic_bike,2022-02-01 13:31:08,2022-02-01 13:36:10,67 St & Ridge Blvd,2932,62 St & 4 Ave,2923,40.638799,-74.027472,40.639859,-74.019776,member
75467,9FA5E7F771056335,classic_bike,2022-02-10 18:19:21,2022-02-10 18:39:36,67 St & Ridge Blvd,2932,4 Ave & 3 St,4028,40.638799,-74.027472,40.673746,-73.985649,casual
78407,1B83AE9F80DD0258,electric_bike,2022-02-10 06:46:58,2022-02-10 07:11:31,67 St & Ridge Blvd,2932,Hanson Pl & Ashland Pl,4395,40.638799,-74.027472,40.68506807308177,-73.97790759801863,member
86962,0ABEB7F528C5976B,classic_bike,2022-02-28 16:58:34,2022-02-28 17:04:35,67 St & Ridge Blvd,2932,48 St & 2 Ave,3283,40.638799,-74.027472,40.650176,-74.015606,member
96152,3EAD67343A457303,electric_bike,2022-02-12 17:15:26,2022-02-12 17:39:26,67 St & Ridge Blvd,2932,4 Ave & 3 St,4028,40.638799,-74.027472,40.673746,-73.985649,member
100964,9AC465E2B6E34B7A,classic_bike,2022-02-22 00:15:20,2022-02-22 01:14:43,67 St & Ridge Blvd,2932,67 St & Ridge Blvd,2932,40.638799,-74.027472,40.638799,-74.027472,casual
100968,CE35F1B53368773D,electric_bike,2022-02-12 13:29:02,2022-02-12 14:00:34,67 St & Ridge Blvd,2932,67 St & Ridge Blvd,2932,40.638799,-74.027472,40.638799,-74.027472,casual
102611,0A8D84FA764ED34D,classic_bike,2022-02-08 14:18:57,2022-02-08 14:23:25,67 St & Ridge Blvd,2932,62 St & 4 Ave,2923,40.638799,-74.027472,40.639859,-74.019776,member
102627,627327082E7B9C15,classic_bike,2022-02-09 14:10:22,2022-02-09 14:14:12,67 St & Ridge Blvd,2932,62 St & 4 Ave,2923,40.638799,-74.027472,40.639859,-74.019776,member
106874,0BD52E77CED0933C,classic_bike,2022-02-21 16:59:28,2022-02-21 17:10:34,67 St & Ridge Blvd,2932,47 St & 3 Ave,3243,40.638799,-74.027472,40.649143,-74.012384,member
112376,3939ECA41E723911,electric_bike,2022-02-11 15:06:24,2022-02-11 15:26:08,67 St & Ridge Blvd,2932,6 Ave & 21 St,3628,40.638799,-74.027472,40.66016,-73.990974,member
112377,778AB91C0627365E,electric_bike,2022-02-23 15:06:25,2022-02-23 15:26:18,67 St & Ridge Blvd,2932,6 Ave & 21 St,3628,40.638799,-74.027472,40.66016,-73.990974,member
123662,03BC997A2D63861A,classic_bike,2022-02-12 10:46:26,2022-02-12 11:14:46,10 St & 7 Ave,3762,67 St & Ridge Blvd,2932,40.6662078,-73.98199886,40.638799,-74.027472,member
123707,9AB0F72C063DD960,classic_bike,2022-02-22 22:54:53,2022-02-23 00:59:05,67 St & Ridge Blvd,2932,67 St & Ridge Blvd,2932,40.638799,-74.027472,40.638799,-74.027472,casual
123708,5AA1CB98A2C323FC,electric_bike,2022-02-22 22:53:06,2022-02-23 00:59:00,67 St & Ridge Blvd,2932,67 St & Ridge Blvd,2932,40.638799,-74.027472,40.638799,-74.027472,casual
123717,59485800F86D890C,electric_bike,2022-02-12 13:29:48,2022-02-12 14:00:30,67 St & Ridge Blvd,2932,67 St & Ridge Blvd,2932,40.638799,-74.027472,40.638799,-74.027472,casual
123726,70ED52C7CCC6D00D,classic_bike,2022-02-12 13:57:11,2022-02-12 14:56:09,67 St & Ridge Blvd,2932,67 St & Ridge Blvd,2932,40.638799,-74.027472,40.638799,-74.027472,casual
123937,33CEB8DF143476E1,classic_bike,2022-02-23 18:37:16,2022-02-23 19:50:46,4 Ave & Shore Road Dr,2832,67 St & Ridge Blvd,2932,40.637033,-74.022141,40.638799,-74.027472,casual
124225,BC770C80643E1B1F,classic_bike,2022-02-24 23:19:10,2022-02-24 23:26:21,48 St & 2 Ave,3283,67 St & Ridge Blvd,2932,40.650176,-74.015606,40.638799,-74.027472,member
124342,8351FC3C88D134B7,classic_bike,2022-02-25 17:46:29,2022-02-25 18:20:38,Ashland Pl & Dekalb Ave,4513,67 St & Ridge Blvd,2932,40.690065,-73.978776,40.638799,-74.027472,member
137045,279E3F73F8ADEEFF,classic_bike,2022-02-14 16:54:42,2022-02-14 17:01:48,67 St & Ridge Blvd,2932,48 St & 2 Ave,3283,40.638799,-74.027472,40.650176,-74.015606,member
146999,550FC961DBE84EE0,classic_bike,2022-02-08 20:47:53,2022-02-08 20:54:55,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
