,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7,32F9DACB74951495,electric_bike,2022-02-12 13:59:24,2022-02-12 14:16:09,Lafayette St & Jersey St,5561,Front St & Washington St,4936,40.72456089,-73.99565293,40.70255088,-73.98940236,member
484,CCEB4194561B3355,electric_bike,2022-02-08 08:50:02,2022-02-08 09:08:41,Metropolitan Ave & Meeker Ave,5300,Front St & Washington St,4936,40.71413311,-73.95234386,40.70255088,-73.98940236,member
485,3B127F77E2EF738C,classic_bike,2022-02-12 13:27:12,2022-02-12 13:36:06,State St & Smith St,4522,Front St & Washington St,4936,40.68917,-73.9886,40.70255088,-73.98940236,member
486,49E4FE95AD4879BF,classic_bike,2022-02-13 10:05:24,2022-02-13 10:08:55,Cadman Plaza E & Red Cross Pl,4821,Front St & Washington St,4936,40.69991755,-73.98971773,40.70255088,-73.98940236,member
487,ECCFE92CCAB2F4EC,classic_bike,2022-02-06 13:18:30,2022-02-06 13:19:59,Bridge St & Water St,4968,Front St & Washington St,4936,40.70296934155272,-73.98469090461731,40.70255088,-73.98940236,member
490,551DECA34B518CF4,classic_bike,2022-02-08 20:13:59,2022-02-08 20:20:39,Montague St & Clinton St,4677,Front St & Washington St,4936,40.6942715,-73.9923272,40.70255088,-73.98940236,member
491,606DEEB2820A6B79,classic_bike,2022-02-08 18:24:54,2022-02-08 18:26:33,Cadman Plaza E & Red Cross Pl,4821,Front St & Washington St,4936,40.69991755,-73.98971773,40.70255088,-73.98940236,member
492,FAF64373040C79AE,classic_bike,2022-02-27 22:55:16,2022-02-27 22:56:49,Cadman Plaza E & Red Cross Pl,4821,Front St & Washington St,4936,40.69991755,-73.98971773,40.70255088,-73.98940236,member
4485,E9D259AB1B33CC3F,classic_bike,2022-02-22 13:21:45,2022-02-22 13:44:02,Fulton St & Clermont Ave,4386,Front St & Washington St,4936,40.68415748,-73.96922273,40.70255088,-73.98940236,member
5996,1524931019AA7F8D,electric_bike,2022-02-26 23:29:34,2022-02-26 23:46:17,Water St & Main St,4936,S 3 St & Bedford Ave,5235,40.703212,-73.990409,40.71260486,-73.96264403,member
