,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29817,5F6617C0245C6E36,electric_bike,2022-02-23 21:59:43,2022-02-23 22:14:37,Fulton St & Clermont Ave,4386,Lewis Ave & Kosciuszko St,4617,40.68415748,-73.96922273,40.69237074,-73.93705428,casual
29819,D41D79044EBF953C,electric_bike,2022-02-27 22:49:27,2022-02-27 23:01:08,Stewart Ave & Johnson Ave,5123,Lewis Ave & Kosciuszko St,4617,40.70869,-73.92587,40.69237074,-73.93705428,casual
29834,ECE6934423EBDF5A,classic_bike,2022-02-07 13:42:06,2022-02-07 13:48:22,Greene Ave & Nostrand Ave,4519,Lewis Ave & Kosciuszko St,4617,40.6883337,-73.950916,40.69237074,-73.93705428,member
29892,79EC5C8D56CDE12B,electric_bike,2022-02-12 23:12:50,2022-02-12 23:39:13,Carroll St & Columbia St,4348,Lewis Ave & Kosciuszko St,4617,40.6830456,-74.00348559,40.69237074,-73.93705428,casual
29950,E59209185D73FDF8,electric_bike,2022-02-23 22:00:00,2022-02-23 22:13:43,Fulton St & Clermont Ave,4386,Lewis Ave & Kosciuszko St,4617,40.68415748,-73.96922273,40.69237074,-73.93705428,casual
29966,D47883B1EBBB5967,electric_bike,2022-02-06 01:32:31,2022-02-06 01:49:45,Union Ave & Jackson St,5300,Lewis Ave & Kosciuszko St,4617,40.7160751,-73.952029,40.69237074,-73.93705428,casual
29984,2E1BCE7FCCC94C7D,electric_bike,2022-02-07 07:53:33,2022-02-07 08:08:18,Monroe St & Bedford Ave,4368,Lewis Ave & Kosciuszko St,4617,40.6851443,-73.95380904,40.69237074,-73.93705428,member
30044,BA69082C05FDFE3C,electric_bike,2022-02-17 20:21:47,2022-02-17 20:46:17,Forsyth St & Canal St,5270,Lewis Ave & Kosciuszko St,4617,40.7158155,-73.99422366,40.69237074,-73.93705428,member
30063,C5A4F45E91D9CF3A,electric_bike,2022-02-18 18:45:19,2022-02-18 19:04:30,Nassau Ave & Newell St,5623,Lewis Ave & Kosciuszko St,4617,40.724812564400175,-73.94752621650696,40.69237074,-73.93705428,casual
30415,616F561A069E8E5C,classic_bike,2022-02-24 01:11:56,2022-02-24 01:21:11,Myrtle Ave & Marcy Ave,4707,Lewis Ave & Kosciuszko St,4617,40.69539817,-73.94954908,40.69237074,-73.93705428,member
30521,DAFC03863DA3D3AC,classic_bike,2022-02-13 01:00:34,2022-02-13 01:03:08,Greene Ave & Throop Ave,4510,Lewis Ave & Kosciuszko St,4617,40.6894932,-73.942061,40.69237074,-73.93705428,member
52928,B3E431AFAF3DB6E5,classic_bike,2022-02-13 16:28:20,2022-02-13 17:56:33,Prospect Pl & Vanderbilt Ave,4157,Lewis Ave & Kosciuszko St,4617,40.67767534269111,-73.96902143955231,40.69237074,-73.93705428,casual
52943,31DE9F9FE37794EA,electric_bike,2022-02-17 13:13:25,2022-02-17 13:42:09,E 2 St & Avenue A,5553,Lewis Ave & Kosciuszko St,4617,40.72307749068673,-73.98583620786667,40.69237074,-73.93705428,member
52944,1A122BFD25A53FC1,electric_bike,2022-02-23 15:43:43,2022-02-23 16:00:58,Monroe St & Bedford Ave,4368,Lewis Ave & Kosciuszko St,4617,40.6851443,-73.95380904,40.69237074,-73.93705428,casual
52985,63A189C36585B5CE,electric_bike,2022-02-12 11:09:22,2022-02-12 11:16:06,Halsey St & Tompkins Ave,4319,Lewis Ave & Kosciuszko St,4617,40.6823687,-73.944118,40.69237074,-73.93705428,casual
52993,BF40E45A441078E5,electric_bike,2022-02-19 12:55:56,2022-02-19 13:03:10,Verona Pl & Fulton St,4124,Lewis Ave & Kosciuszko St,4617,40.6803560840434,-73.9476791024208,40.69237074,-73.93705428,casual
53003,724A5EDADA27E5F4,electric_bike,2022-02-28 10:25:16,2022-02-28 10:51:31,Suffolk St & Stanton St,5445,Lewis Ave & Kosciuszko St,4617,40.72066442,-73.98517977,40.69237074,-73.93705428,member
53063,C4CFCA73FB76AAC8,electric_bike,2022-02-27 22:30:30,2022-02-27 22:35:12,Melrose St & Broadway,4801,Lewis Ave & Kosciuszko St,4617,40.697481,-73.935877,40.69237074,-73.93705428,member
53154,FA75A8F4C4F5FCB2,classic_bike,2022-02-28 19:51:35,2022-02-28 20:12:25,Moffat St & Bushwick,4357,Lewis Ave & Kosciuszko St,4617,40.68458,-73.90925,40.69237074,-73.93705428,member
53187,22B2E1EC4B194099,classic_bike,2022-02-16 12:34:57,2022-02-16 12:54:19,Eastern Pkwy & Franklin Ave,3919,Lewis Ave & Kosciuszko St,4617,40.6707767,-73.9576801,40.69237074,-73.93705428,casual
53250,8B556AB3F9E3D3F6,electric_bike,2022-02-10 07:27:17,2022-02-10 07:31:55,Suydam St & Broadway,4689,Lewis Ave & Kosciuszko St,4617,40.69544,-73.93223,40.69237074,-73.93705428,member
53252,39CBB168597F9F67,electric_bike,2022-02-13 08:28:21,2022-02-13 08:33:15,Suydam St & Broadway,4689,Lewis Ave & Kosciuszko St,4617,40.69544,-73.93223,40.69237074,-73.93705428,member
53304,F2CFA117D90D79D0,classic_bike,2022-02-24 15:44:29,2022-02-24 15:52:21,Broadway & Madison St,4483,Lewis Ave & Kosciuszko St,4617,40.68822,-73.91966,40.69237074,-73.93705428,casual
53330,AE49C4674EBCD4E7,classic_bike,2022-02-27 13:16:43,2022-02-27 13:35:28,Clinton Ave & Myrtle Ave,4651,Lewis Ave & Kosciuszko St,4617,40.693261,-73.968896,40.69237074,-73.93705428,casual
245798,C0E5935A2C6F500D,electric_bike,2022-02-02 23:17:11,2022-02-02 23:22:02,Central Ave & Starr Street,4792,Lewis Ave & Kosciuszko St,4617,40.700003,-73.92834,40.69237074,-73.93705428,member
245803,8BA46EFAEBE5D024,classic_bike,2022-02-15 08:12:33,2022-02-15 08:32:03,Sterling St & Bedford Ave,3665,Lewis Ave & Kosciuszko St,4617,40.6627059,-73.9569115,40.69237074,-73.93705428,member
245814,A5EDD8CC91A17DAA,classic_bike,2022-02-14 08:21:46,2022-02-14 08:44:34,Sterling St & Bedford Ave,3665,Lewis Ave & Kosciuszko St,4617,40.6627059,-73.9569115,40.69237074,-73.93705428,member
245815,599BFBA279224EAE,classic_bike,2022-02-16 08:18:30,2022-02-16 08:38:31,Sterling St & Bedford Ave,3665,Lewis Ave & Kosciuszko St,4617,40.6627059,-73.9569115,40.69237074,-73.93705428,member
245816,75FBF12399A7A3F9,classic_bike,2022-02-08 08:12:36,2022-02-08 08:32:40,Sterling St & Bedford Ave,3665,Lewis Ave & Kosciuszko St,4617,40.6627059,-73.9569115,40.69237074,-73.93705428,member
245821,271879C4F2CE0269,classic_bike,2022-02-16 16:48:57,2022-02-16 16:57:51,Throop Ave & Myrtle Ave,4697,Lewis Ave & Kosciuszko St,4617,40.69622937,-73.94371094,40.69237074,-73.93705428,member
245823,DFFBFF9E2D424F3A,classic_bike,2022-02-18 08:12:15,2022-02-18 08:32:29,Sterling St & Bedford Ave,3665,Lewis Ave & Kosciuszko St,4617,40.6627059,-73.9569115,40.69237074,-73.93705428,member
245866,FB310CD182F2788C,classic_bike,2022-02-19 12:42:55,2022-02-19 13:05:01,Eastern Pkwy & Washington Ave,3928,Lewis Ave & Kosciuszko St,4617,40.6716493,-73.9631145,40.69237074,-73.93705428,casual
245870,E7010A7177A5354E,classic_bike,2022-02-27 19:03:20,2022-02-27 19:14:33,Nostrand Ave & Myrtle Ave,4707,Lewis Ave & Kosciuszko St,4617,40.69527008,-73.95238108,40.69237074,-73.93705428,casual
245918,845A54EC8CD77BEB,electric_bike,2022-02-28 14:42:53,2022-02-28 14:55:36,Leonard St & Maujer St,5148,Lewis Ave & Kosciuszko St,4617,40.7103685423523,-73.94705951213837,40.69237074,-73.93705428,member
245925,6396D8380DCD7673,electric_bike,2022-02-20 00:02:44,2022-02-20 00:15:39,Clinton Ave & Myrtle Ave,4651,Lewis Ave & Kosciuszko St,4617,40.693261,-73.968896,40.69237074,-73.93705428,member
245968,413A2DAB6183F0CE,electric_bike,2022-02-17 15:47:50,2022-02-17 16:06:07,Wythe Ave & Metropolitan Ave,5348,Lewis Ave & Kosciuszko St,4617,40.716887,-73.963198,40.69237074,-73.93705428,member
246024,AB523B25594E27D4,electric_bike,2022-02-15 16:54:04,2022-02-15 17:01:09,Monroe St & Bedford Ave,4368,Lewis Ave & Kosciuszko St,4617,40.6851443,-73.95380904,40.69237074,-73.93705428,member
246034,C899111C73AAEB37,electric_bike,2022-02-28 00:38:01,2022-02-28 00:50:03,Monroe St & Bedford Ave,4368,Lewis Ave & Kosciuszko St,4617,40.6851443,-73.95380904,40.69237074,-73.93705428,member
246036,3CED3BA6F7AD3D28,electric_bike,2022-02-27 20:50:51,2022-02-27 21:15:31,Norfolk St & Broome St,5374,Lewis Ave & Kosciuszko St,4617,40.7172274,-73.98802084,40.69237074,-73.93705428,member
246038,ABA562E451D426DB,electric_bike,2022-02-21 23:37:55,2022-02-21 23:42:42,Suydam St & Broadway,4689,Lewis Ave & Kosciuszko St,4617,40.69544,-73.93223,40.69237074,-73.93705428,casual
246042,14952065625B3E2B,electric_bike,2022-02-09 23:38:13,2022-02-10 00:06:48,Stanton St & Norfolk St,5445,Lewis Ave & Kosciuszko St,4617,40.720747,-73.986274,40.69237074,-73.93705428,casual
246045,28D5B4688720C9ED,classic_bike,2022-02-17 19:51:06,2022-02-17 19:53:44,Suydam St & Broadway,4689,Lewis Ave & Kosciuszko St,4617,40.69544,-73.93223,40.69237074,-73.93705428,casual
246057,3C089D216F47275F,electric_bike,2022-02-20 17:06:27,2022-02-20 17:19:53,Clinton Ave & Myrtle Ave,4651,Lewis Ave & Kosciuszko St,4617,40.693261,-73.968896,40.69237074,-73.93705428,member
246058,FA9F02F40A993B64,electric_bike,2022-02-26 23:02:40,2022-02-26 23:24:15,E 2 St & Avenue B,5515,Lewis Ave & Kosciuszko St,4617,40.72217444,-73.98368779,40.69237074,-73.93705428,member
246059,D88FA0C66D5789C3,classic_bike,2022-02-07 10:02:07,2022-02-07 10:25:10,S 5 Pl & S 5 St,5125,Lewis Ave & Kosciuszko St,4617,40.710451,-73.960876,40.69237074,-73.93705428,member
246099,789831E795054493,classic_bike,2022-02-06 15:36:55,2022-02-06 16:10:45,9 St & 44 Rd,6361,Lewis Ave & Kosciuszko St,4617,40.74966,-73.9521,40.69237074,-73.93705428,member
246145,B0C37B780040D9AB,electric_bike,2022-02-14 08:28:04,2022-02-14 08:37:16,Halsey St & Tompkins Ave,4319,Lewis Ave & Kosciuszko St,4617,40.6823687,-73.944118,40.69237074,-73.93705428,member
246149,48FAF19C3BD3A544,electric_bike,2022-02-15 18:44:00,2022-02-15 18:51:10,Halsey St & Tompkins Ave,4319,Lewis Ave & Kosciuszko St,4617,40.6823687,-73.944118,40.69237074,-73.93705428,casual
246156,6BC997148D246EF4,electric_bike,2022-02-22 08:13:21,2022-02-22 08:19:58,Wilson Ave & Troutman St,4864,Lewis Ave & Kosciuszko St,4617,40.70166,-73.92754,40.69237074,-73.93705428,member
246212,1BBDE7DC68FF513D,electric_bike,2022-02-06 18:51:05,2022-02-06 19:06:58,Prospect Pl & Underhill Ave,4116,Lewis Ave & Kosciuszko St,4617,40.6769694,-73.96579,40.69237074,-73.93705428,casual
246214,8199604ADBE1CAF2,electric_bike,2022-02-15 18:04:07,2022-02-15 18:24:35,Meserole Ave & Manhattan Ave,5666,Lewis Ave & Kosciuszko St,4617,40.72708584,-73.95299117,40.69237074,-73.93705428,casual
246291,3561EEE766A454E0,electric_bike,2022-02-22 15:52:00,2022-02-22 16:11:09,Carroll St & 5 Ave,4060,Lewis Ave & Kosciuszko St,4617,40.6751622,-73.9814832,40.69237074,-73.93705428,member
304071,B0FDC532FA8CE88C,electric_bike,2022-02-16 08:46:29,2022-02-16 08:59:17,Lewis Ave & Kosciuszko St,4617,S 4 St & Wythe Ave,5204,40.69237074,-73.93705428,40.71285887,-73.96590294,casual
304072,1149106135526CD8,electric_bike,2022-02-03 08:35:06,2022-02-03 08:50:24,Lewis Ave & Kosciuszko St,4617,S 4 St & Wythe Ave,5204,40.69237074,-73.93705428,40.71285887,-73.96590294,casual
304212,2E1068A2032E3391,electric_bike,2022-02-28 10:58:46,2022-02-28 11:05:04,Lewis Ave & Kosciuszko St,4617,Monroe St & Tompkins Ave,4434,40.69237074,-73.93705428,40.686203,-73.944694,member
304433,93B9CDF10C0019A8,classic_bike,2022-02-28 20:13:47,2022-02-28 20:23:07,Lewis Ave & Kosciuszko St,4617,Grove St & Broadway,4526,40.69237074,-73.93705428,40.69047,-73.923511,member
304649,C3E9B351970FFACF,electric_bike,2022-02-17 16:33:38,2022-02-17 16:38:52,Lewis Ave & Kosciuszko St,4617,Grove St & Broadway,4526,40.69237074,-73.93705428,40.69047,-73.923511,casual
304654,739EF48186674BEB,electric_bike,2022-02-23 08:43:00,2022-02-23 08:56:17,Lewis Ave & Kosciuszko St,4617,S 4 St & Wythe Ave,5204,40.69237074,-73.93705428,40.71285887,-73.96590294,casual
304656,46352769471045B7,classic_bike,2022-02-28 21:31:28,2022-02-28 21:46:09,Lewis Ave & Kosciuszko St,4617,Wyckoff Av & Jefferson St,5051,40.69237074,-73.93705428,40.707165,-73.923711,casual
304663,D07AB83105898654,electric_bike,2022-02-12 08:43:44,2022-02-12 08:54:59,Lewis Ave & Kosciuszko St,4617,S 4 St & Wythe Ave,5204,40.69237074,-73.93705428,40.71285887,-73.96590294,casual
304664,B985B28C4FD357F5,electric_bike,2022-02-10 08:37:14,2022-02-10 08:51:59,Lewis Ave & Kosciuszko St,4617,S 4 St & Wythe Ave,5204,40.69237074,-73.93705428,40.71285887,-73.96590294,casual
304665,18592E60A58A09CA,electric_bike,2022-02-28 08:46:58,2022-02-28 09:01:12,Lewis Ave & Kosciuszko St,4617,S 4 St & Wythe Ave,5204,40.69237074,-73.93705428,40.71285887,-73.96590294,casual
304666,2BCC1F4B848FB3DF,electric_bike,2022-02-27 07:56:06,2022-02-27 08:08:24,Lewis Ave & Kosciuszko St,4617,S 4 St & Wythe Ave,5204,40.69237074,-73.93705428,40.71285887,-73.96590294,casual
304963,7862765AB0448154,electric_bike,2022-02-26 21:25:09,2022-02-26 21:33:56,Lewis Ave & Kosciuszko St,4617,Wyckoff Av & Jefferson St,5051,40.69237074,-73.93705428,40.707165,-73.923711,member
305432,1389003B5EB70E4E,classic_bike,2022-02-28 21:30:45,2022-02-28 21:46:08,Lewis Ave & Kosciuszko St,4617,Wyckoff Av & Jefferson St,5051,40.69237074,-73.93705428,40.707165,-73.923711,casual
308150,911859E49AA6494D,electric_bike,2022-02-03 11:09:41,2022-02-03 11:27:41,Lewis Ave & Kosciuszko St,4617,Manhattan Av & Leonard St,5442,40.69237074,-73.93705428,40.72084,-73.94844,member
310403,CD4A021A86ED538C,electric_bike,2022-02-03 07:30:21,2022-02-03 07:45:25,Lewis Ave & Kosciuszko St,4617,Grand St & Havemeyer St,5267,40.69237074,-73.93705428,40.71286844,-73.95698119,member
310407,FBC76D849CB1B8D3,classic_bike,2022-02-07 15:03:32,2022-02-07 15:18:05,Lewis Ave & Kosciuszko St,4617,Fulton St & Clermont Ave,4386,40.69237074,-73.93705428,40.68415748,-73.96922273,casual
310409,8D220B06E0604A4F,classic_bike,2022-02-21 16:18:36,2022-02-21 16:36:54,Lewis Ave & Kosciuszko St,4617,Grand St & Havemeyer St,5267,40.69237074,-73.93705428,40.71286844,-73.95698119,casual
310411,746DFFCFFBD68A00,classic_bike,2022-02-19 15:14:53,2022-02-19 15:32:30,Lewis Ave & Kosciuszko St,4617,Fulton St & Clermont Ave,4386,40.69237074,-73.93705428,40.68415748,-73.96922273,casual
310413,485E5A56BC3AB842,classic_bike,2022-02-08 15:12:33,2022-02-08 15:30:40,Lewis Ave & Kosciuszko St,4617,Stewart Ave & Johnson Ave,5123,40.69237074,-73.93705428,40.70869,-73.92587,casual
310489,D76593D1720ADAF5,electric_bike,2022-02-27 14:04:40,2022-02-27 14:15:57,Lewis Ave & Kosciuszko St,4617,Grand St & Havemeyer St,5267,40.69237074,-73.93705428,40.71286844,-73.95698119,member
310748,154C78B6B00D6E8E,classic_bike,2022-02-21 16:14:13,2022-02-21 16:36:49,Lewis Ave & Kosciuszko St,4617,Grand St & Havemeyer St,5267,40.69237074,-73.93705428,40.71286844,-73.95698119,member
314348,351B5C8BF6AB21E2,classic_bike,2022-02-08 12:58:53,2022-02-08 13:05:22,Lewis Ave & Kosciuszko St,4617,Cedar St & Myrtle Ave,4751,40.69237074,-73.93705428,40.697842,-73.926241,member
314463,FBB57E41001029BE,classic_bike,2022-02-21 13:04:36,2022-02-21 13:12:10,Lewis Ave & Kosciuszko St,4617,Cedar St & Myrtle Ave,4751,40.69237074,-73.93705428,40.697842,-73.926241,member
317048,4C498C3B76A3EC3D,classic_bike,2022-02-09 09:07:40,2022-02-09 09:33:00,Lewis Ave & Kosciuszko St,4617,3 St & 3 Ave,4028,40.69237074,-73.93705428,40.6750705,-73.98775226,member
320791,72EEA41F85EB4AE1,classic_bike,2022-02-09 14:17:46,2022-02-09 14:27:12,Lewis Ave & Kosciuszko St,4617,Marcy Ave & Lafayette Ave,4476,40.69237074,-73.93705428,40.6900815,-73.947915,member
322034,70A6B8B864144B34,electric_bike,2022-02-02 08:55:05,2022-02-02 09:04:55,Lewis Ave & Kosciuszko St,4617,Marcy Ave & Lafayette Ave,4476,40.69237074,-73.93705428,40.6900815,-73.947915,casual
322047,50D669522D182B8E,classic_bike,2022-02-04 13:40:08,2022-02-04 13:43:53,Lewis Ave & Kosciuszko St,4617,Marcy Ave & Lafayette Ave,4476,40.69237074,-73.93705428,40.6900815,-73.947915,casual
322050,936D3D9156803488,electric_bike,2022-02-27 16:16:42,2022-02-27 16:20:29,Lewis Ave & Kosciuszko St,4617,Marcy Ave & Lafayette Ave,4476,40.69237074,-73.93705428,40.6900815,-73.947915,casual
322052,B0D83DF72B69CB9E,electric_bike,2022-02-21 14:28:30,2022-02-21 14:35:49,Lewis Ave & Kosciuszko St,4617,Marcy Ave & Lafayette Ave,4476,40.69237074,-73.93705428,40.6900815,-73.947915,member
322203,24572011AE831E6A,electric_bike,2022-02-21 17:14:33,2022-02-21 17:49:02,Lewis Ave & Kosciuszko St,4617,N 11 St & Kent Ave,5489,40.69237074,-73.93705428,40.72248188638219,-73.95921930670738,member
324165,CD28BF02D6DE505D,classic_bike,2022-02-02 22:59:56,2022-02-02 23:11:44,Lewis Ave & Kosciuszko St,4617,Madison St & Cypress Ave,4807,40.69237074,-73.93705428,40.70068,-73.90742,member
324166,294F5B5528CF15BF,classic_bike,2022-02-02 13:34:59,2022-02-02 13:39:39,Lewis Ave & Kosciuszko St,4617,Marcy Ave & Lafayette Ave,4476,40.69237074,-73.93705428,40.6900815,-73.947915,casual
338419,698036ADCD025B14,classic_bike,2022-02-24 10:42:40,2022-02-24 11:04:37,Lewis Ave & Kosciuszko St,4617,Metropolitan Ave & Vandervoort Ave,5241,40.69237074,-73.93705428,40.71429,-73.93323,casual
338420,F969E03F199D0C1E,electric_bike,2022-02-20 08:11:58,2022-02-20 08:23:21,Lewis Ave & Kosciuszko St,4617,Cumberland St & Lafayette Ave,4428,40.69237074,-73.93705428,40.68753406,-73.97265183,casual
338427,4FCC6DC269CD65C4,electric_bike,2022-02-11 09:26:11,2022-02-11 09:38:30,Lewis Ave & Kosciuszko St,4617,Metropolitan Ave & Vandervoort Ave,5241,40.69237074,-73.93705428,40.71429,-73.93323,casual
343152,E66A88EF3B5D0854,electric_bike,2022-02-10 20:59:03,2022-02-10 21:14:47,Lewis Ave & Kosciuszko St,4617,Stockholm St & Wilson Ave,4824,40.69237074,-73.93705428,40.699304,-73.923044,member
346537,C815579A9E3E8048,electric_bike,2022-02-03 17:11:29,2022-02-03 17:26:18,Lewis Ave & Kosciuszko St,4617,DeKalb Ave & Hudson Ave,4513,40.69237074,-73.93705428,40.689888,-73.981013,casual
346760,BE123A53C8F7EEDB,classic_bike,2022-02-24 18:54:49,2022-02-24 19:15:17,Lewis Ave & Kosciuszko St,4617,DeKalb Ave & Hudson Ave,4513,40.69237074,-73.93705428,40.689888,-73.981013,casual
346766,819A7C1E4516E28E,electric_bike,2022-02-06 10:18:12,2022-02-06 10:31:27,Lewis Ave & Kosciuszko St,4617,DeKalb Ave & Hudson Ave,4513,40.69237074,-73.93705428,40.689888,-73.981013,casual
