,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
118,05D207FD5562893C,electric_bike,2022-02-19 17:35:47,2022-02-19 17:48:32,Kingston Ave & Herkimer St,4205,Eastern Pkwy & Washington Ave,3928,40.67890679,-73.94142771,40.6716493,-73.9631145,member
124,49205FA5A64F1D00,electric_bike,2022-02-12 11:25:37,2022-02-12 11:35:30,Kingston Ave & Herkimer St,4205,Nostrand Ave & Myrtle Ave,4707,40.67890679,-73.94142771,40.69527008,-73.95238108,casual
872,EA487684F66ECB03,electric_bike,2022-02-13 22:51:56,2022-02-13 23:06:52,Kingston Ave & Herkimer St,4205,Boerum St & Broadway,5004,40.67890679,-73.94142771,40.70538077,-73.94976519,casual
874,AF69138353C85FBB,electric_bike,2022-02-14 18:04:28,2022-02-14 18:29:32,Kingston Ave & Herkimer St,4205,Franklin Ave & St Marks Ave,4107,40.67890679,-73.94142771,40.6758324,-73.9561677,casual
1027,42345BFC196994F9,electric_bike,2022-02-20 11:29:35,2022-02-20 11:47:30,Kingston Ave & Herkimer St,4205,Clermont Ave & Park Ave,4692,40.67890679,-73.94142771,40.69573398,-73.97129668,casual
2126,E01F2A7A08DE321E,electric_bike,2022-02-09 08:22:01,2022-02-09 08:40:13,Kingston Ave & Herkimer St,4205,Flushing Ave & Vanderbilt Ave,4762,40.67890679,-73.94142771,40.69795031569544,-73.97077560424805,member
3051,E6972FD2B9942ACB,classic_bike,2022-02-27 15:53:42,2022-02-27 16:09:00,Kingston Ave & Herkimer St,4205,Myrtle Ave & Marcy Ave,4707,40.67890679,-73.94142771,40.69539817,-73.94954908,casual
3682,A027EAB7BE43EC99,electric_bike,2022-02-26 16:58:23,2022-02-26 17:40:43,Kingston Ave & Herkimer St,4205,Lewis Ave & Decatur St,4237,40.67890679,-73.94142771,40.6814598,-73.934903,casual
3761,CEE411EE0758CDB1,classic_bike,2022-02-27 17:07:52,2022-02-27 18:05:24,Kingston Ave & Herkimer St,4205,Broadway & 51 St,6545,40.67890679,-73.94142771,40.754164,-73.908906,casual
3890,5978A384C5BBA601,electric_bike,2022-02-10 09:15:58,2022-02-10 09:44:25,Kingston Ave & Herkimer St,4205,Nassau Ave & Russell St,5581,40.67890679,-73.94142771,40.72557,-73.94434,member
3891,9C3F35A95C096028,electric_bike,2022-02-04 09:12:31,2022-02-04 09:23:01,Kingston Ave & Herkimer St,4205,Fulton St & Irving Pl,4263,40.67890679,-73.94142771,40.68186,-73.959432,casual
4114,125CF40A4959F100,electric_bike,2022-02-25 20:42:38,2022-02-25 21:16:44,Kingston Ave & Herkimer St,4205,5 Ave & 37 St,3379,40.67890679,-73.94142771,40.652657,-74.002356,member
4115,4A41B035A07D4309,electric_bike,2022-02-17 20:16:14,2022-02-17 20:46:26,Kingston Ave & Herkimer St,4205,5 Ave & 37 St,3379,40.67890679,-73.94142771,40.652657,-74.002356,member
4464,11363EE903FD1B3F,classic_bike,2022-02-09 07:33:57,2022-02-09 07:41:10,Kingston Ave & Herkimer St,4205,Macon St & Nostrand Ave,4214,40.67890679,-73.94142771,40.6809833854,-73.9500479759,casual
5506,59A567F2B2E4A805,classic_bike,2022-02-27 12:48:09,2022-02-27 13:00:07,Kingston Ave & Herkimer St,4205,Madison St & Evergreen Ave,4560,40.67890679,-73.94142771,40.69122,-73.91693,casual
5516,64751DFBD99792ED,electric_bike,2022-02-19 13:30:24,2022-02-19 13:39:07,Kingston Ave & Herkimer St,4205,Madison St & Evergreen Ave,4560,40.67890679,-73.94142771,40.69122,-73.91693,casual
5587,FC14505DEEBD5F4E,electric_bike,2022-02-25 12:40:50,2022-02-25 12:50:15,Kingston Ave & Herkimer St,4205,Madison St & Evergreen Ave,4560,40.67890679,-73.94142771,40.69122,-73.91693,casual
5609,8869096AB5436D14,classic_bike,2022-02-12 12:20:20,2022-02-12 12:23:44,Kingston Ave & Herkimer St,4205,Putnam Ave & Throop Ave,4392,40.67890679,-73.94142771,40.6851532,-73.94111,casual
7074,1A20BE1348746241,classic_bike,2022-02-10 18:14:59,2022-02-10 18:27:56,Kingston Ave & Herkimer St,4205,Suydam St & Broadway,4689,40.67890679,-73.94142771,40.69544,-73.93223,casual
7077,879F85099F618A9D,electric_bike,2022-02-26 21:19:53,2022-02-26 21:34:57,Kingston Ave & Herkimer St,4205,Wilson Ave & Troutman St,4864,40.67890679,-73.94142771,40.70166,-73.92754,member
7196,71DF461F6FDAB09A,classic_bike,2022-02-17 15:00:26,2022-02-17 15:21:14,Kingston Ave & Herkimer St,4205,Wilson Ave & Troutman St,4864,40.67890679,-73.94142771,40.70166,-73.92754,casual
7375,A9F8C919A718E14F,electric_bike,2022-02-05 09:12:39,2022-02-05 09:58:11,Kingston Ave & Herkimer St,4205,E 54 St & 1 Ave,6608,40.67890679,-73.94142771,40.756265,-73.964179,member
7386,D58052E8485F7DD7,classic_bike,2022-02-11 14:55:25,2022-02-11 15:53:48,Kingston Ave & Herkimer St,4205,W 15 St & 6 Ave,5989,40.67890679,-73.94142771,40.738046142482766,-73.99642959237099,casual
8382,D64E777FABEA128B,electric_bike,2022-02-23 20:52:34,2022-02-23 21:14:17,Kingston Ave & Herkimer St,4205,S 5 Pl & S 5 St,5125,40.67890679,-73.94142771,40.710451,-73.960876,casual
8383,E9BBCC54BC8024A4,electric_bike,2022-02-25 18:45:26,2022-02-25 18:59:07,Kingston Ave & Herkimer St,4205,Clinton Ave & Myrtle Ave,4651,40.67890679,-73.94142771,40.693261,-73.968896,casual
8639,896AE88D09563030,classic_bike,2022-02-01 14:47:43,2022-02-01 15:10:34,Kingston Ave & Herkimer St,4205,Dock 72 Way & Market St,4804,40.67890679,-73.94142771,40.69985,-73.97141,member
8640,66F621F7A5B21E66,electric_bike,2022-02-02 08:59:58,2022-02-02 09:18:07,Kingston Ave & Herkimer St,4205,Dock 72 Way & Market St,4804,40.67890679,-73.94142771,40.69985,-73.97141,casual
8642,E2D27C1B4AD7A7CC,electric_bike,2022-02-19 10:15:07,2022-02-19 10:28:23,Kingston Ave & Herkimer St,4205,Eastern Pkwy & Washington Ave,3928,40.67890679,-73.94142771,40.6716493,-73.9631145,casual
9516,90F8C4C943BE46D6,classic_bike,2022-02-06 11:18:52,2022-02-06 11:38:17,Kingston Ave & Herkimer St,4205,Rockaway Ave & Bainbridge St,4285,40.67890679,-73.94142771,40.68319988172761,-73.91166642308235,casual
10453,0A2CBC1FF2B2054C,electric_bike,2022-02-02 07:41:13,2022-02-02 07:59:28,Kingston Ave & Herkimer St,4205,Lawrence St & Willoughby St,4596,40.67890679,-73.94142771,40.69236178,-73.98631746,casual
11682,1F84C83B9BDBA61D,electric_bike,2022-02-26 20:05:33,2022-02-26 20:23:40,Kingston Ave & Herkimer St,4205,N 6 St & Bedford Ave,5379,40.67890679,-73.94142771,40.71745169,-73.95850939,casual
11683,B124CE5D9992720D,electric_bike,2022-02-16 06:12:17,2022-02-16 06:16:35,Kingston Ave & Herkimer St,4205,Lefferts Pl & Franklin Ave,4222,40.67890679,-73.94142771,40.680342423,-73.9557689392,member
11685,22D1F384D96F08BC,electric_bike,2022-02-19 14:12:19,2022-02-19 14:16:42,Kingston Ave & Herkimer St,4205,Lefferts Pl & Franklin Ave,4222,40.67890679,-73.94142771,40.680342423,-73.9557689392,member
11704,1177C8619ED32B08,electric_bike,2022-02-17 06:15:59,2022-02-17 06:20:31,Kingston Ave & Herkimer St,4205,Lefferts Pl & Franklin Ave,4222,40.67890679,-73.94142771,40.680342423,-73.9557689392,member
11705,ED6901F855BCAAEE,electric_bike,2022-02-05 08:52:09,2022-02-05 09:11:30,Kingston Ave & Herkimer St,4205,14 St & 5 Ave,3771,40.67890679,-73.94142771,40.666287,-73.98895053,member
