,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
310956,B72B772DD81ED78B,electric_bike,2022-02-26 11:46:04,2022-02-26 12:01:47,E 156 & Brook Ave,7896,Southern Blvd & Avenue St. John,7767,40.819823,-73.912411,40.812769,-73.901583,member
314705,1C468DE5745BB6F7,electric_bike,2022-02-14 17:06:57,2022-02-14 17:17:55,E 156 & Brook Ave,7896,E 161 St & River Ave,8041,40.819823,-73.912411,40.827883,-73.927111,member
314788,D8C047FEFD614795,electric_bike,2022-02-16 17:07:21,2022-02-16 17:17:32,E 156 & Brook Ave,7896,E 161 St & River Ave,8041,40.819823,-73.912411,40.827883,-73.927111,member
314804,2FF9B1C95E34475E,electric_bike,2022-02-17 17:09:44,2022-02-17 17:18:28,E 156 & Brook Ave,7896,E 161 St & River Ave,8041,40.819823,-73.912411,40.827883,-73.927111,member
317558,FC4C889335F06B07,electric_bike,2022-02-24 14:47:20,2022-02-24 14:52:05,E 156 & Brook Ave,7896,Westchester Ave & Longwood Ave,7909,40.819823,-73.912411,40.819701,-73.901311,member
339674,A0AE7AA028654E6A,electric_bike,2022-02-21 14:03:25,2022-02-21 14:10:39,E 156 & Brook Ave,7896,Grand Concourse & E 156 St,7984,40.819823,-73.912411,40.823429,-73.924689,member
340167,7C7B26EE919527FB,classic_bike,2022-02-26 09:55:10,2022-02-26 10:02:24,E 156 & Brook Ave,7896,Morris Ave & E 142 St,7821,40.819823,-73.912411,40.814469,-73.924963,member
352594,D850FF2681EBADCC,electric_bike,2022-02-12 12:42:15,2022-02-12 12:48:07,E 156 & Brook Ave,7896,Brook Ave & E 141 St,7740,40.819823,-73.912411,40.809619,-73.917875,member
352728,179E6C490364E7BA,electric_bike,2022-02-21 16:58:26,2022-02-21 17:57:18,E 156 & Brook Ave,7896,Riverside Blvd & W 67 St,7183,40.819823,-73.912411,40.777507027547976,-73.98888587951659,casual
369163,744B8233147323DA,classic_bike,2022-02-21 17:32:36,2022-02-21 17:40:53,E 156 & Brook Ave,7896,3 Ave & Franklin Ave,8012,40.819823,-73.912411,40.82696,-73.907451,member
377673,EC9B0225DFC06955,electric_bike,2022-02-11 21:55:46,2022-02-11 22:02:08,E 156 & Brook Ave,7896,Grand Concourse & E 164 St,8057,40.819823,-73.912411,40.829608,-73.921461,member
378303,14894D5D08294AFB,electric_bike,2022-02-11 19:06:55,2022-02-11 19:20:31,E 156 & Brook Ave,7896,E 155 St & Courtlandt Ave,7940,40.819823,-73.912411,40.82057,-73.917579,casual
388511,436D87A1DF5BC2AA,electric_bike,2022-02-08 07:22:06,2022-02-08 07:37:46,E 156 & Brook Ave,7896,E 138 St & 5 Av,7809,40.819823,-73.912411,40.81449,-73.936153,casual
388517,037AD42087F0A069,classic_bike,2022-02-23 17:46:09,2022-02-24 18:46:00,E 156 & Brook Ave,7896,,nan,40.819823,-73.912411,,,casual
400530,8ADEB8BBF0A3B13F,electric_bike,2022-02-08 18:00:59,2022-02-08 18:05:02,E 156 & Brook Ave,7896,E 149 St & Jackson Ave,7812,40.819823,-73.912411,40.813135,-73.909235,member
400962,3FB22D4E00406262,electric_bike,2022-02-27 16:05:47,2022-02-27 16:10:39,E 156 & Brook Ave,7896,E 149 St & Jackson Ave,7812,40.819823,-73.912411,40.813135,-73.909235,member
