,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
193,A1BA7A3D40651B92,classic_bike,2022-02-27 18:10:01,2022-02-27 18:15:14,Little West St & 1 Pl,5001,Water St & Gouverneur Ln,4993,40.70569254,-74.01677685,40.70469667894968,-74.00803416967392,casual
705,3868B98F9278FC74,classic_bike,2022-02-26 19:11:20,2022-02-26 19:13:59,Little West St & 1 Pl,5001,West St & Liberty St,5184,40.70569254,-74.01677685,40.711444,-74.014847,member
713,938C8A29B65DD2B8,classic_bike,2022-02-17 08:35:16,2022-02-17 08:39:44,Little West St & 1 Pl,5001,West St & Liberty St,5184,40.70569254,-74.01677685,40.711444,-74.014847,member
714,1F2C82989FBC2EFE,electric_bike,2022-02-26 12:57:21,2022-02-26 13:04:17,Little West St & 1 Pl,5001,West St & Liberty St,5184,40.70569254,-74.01677685,40.711444,-74.014847,casual
1125,2F0BBA89C9F633D9,classic_bike,2022-02-17 08:16:27,2022-02-17 08:41:14,Little West St & 1 Pl,5001,E 14 St & 1 Ave,5779,40.70569254,-74.01677685,40.73139303364151,-73.98286700248718,member
1126,E95BEE2C7740FC03,classic_bike,2022-02-21 13:55:33,2022-02-21 14:14:12,Little West St & 1 Pl,5001,W Broadway & Spring St,5569,40.70569254,-74.01677685,40.72494672359416,-74.00165855884552,member
1127,117AD7A5C07FA286,electric_bike,2022-02-18 16:42:05,2022-02-18 16:55:53,Little West St & 1 Pl,5001,W Broadway & Spring St,5569,40.70569254,-74.01677685,40.72494672359416,-74.00165855884552,member
1131,B34F505055D4B1ED,electric_bike,2022-02-02 07:51:20,2022-02-02 08:02:12,Little West St & 1 Pl,5001,W Broadway & Spring St,5569,40.70569254,-74.01677685,40.72494672359416,-74.00165855884552,casual
1591,B9E8880F66EC631F,classic_bike,2022-02-27 09:38:02,2022-02-27 11:04:17,Little West St & 1 Pl,5001,W 116 St & Broadway,7713,40.70569254,-74.01677685,40.8082,-73.9641,casual
1846,EABD9FA8D641FDEE,classic_bike,2022-02-26 12:28:31,2022-02-26 12:49:53,Little West St & 1 Pl,5001,W 15 St & 6 Ave,5989,40.70569254,-74.01677685,40.738046142482766,-73.99642959237099,member
2265,9ADBA6C63FC6AF08,classic_bike,2022-02-11 19:33:17,2022-02-11 19:38:59,Little West St & 1 Pl,5001,William St & Pine St,5065,40.70569254,-74.01677685,40.70717936,-74.00887308,member
3135,830CE8819E548477,classic_bike,2022-02-18 13:43:16,2022-02-18 14:18:44,Little West St & 1 Pl,5001,E 31 St & 3 Ave,6239,40.70569254,-74.01677685,40.74394314,-73.97966069,member
3498,D9DE39FD7BE3600C,classic_bike,2022-02-28 09:19:45,2022-02-28 09:23:53,Little West St & 1 Pl,5001,Greenwich St & Rector St,5073,40.70569254,-74.01677685,40.70806582380646,-74.0135595202446,member
