,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4877,B89EAE55F13E5962,classic_bike,2022-02-17 15:13:06,2022-02-17 15:23:39,W 100 St & Manhattan Ave,7538,Cathedral Pkwy & Broadway,7680,40.795,-73.9645,40.804213,-73.96699104,member
4882,C7B47BFC9F34B2D5,electric_bike,2022-02-09 19:44:05,2022-02-09 20:03:15,Columbus Ave & W 72 St,7175,Cathedral Pkwy & Broadway,7680,40.7770575,-73.97898475,40.804213,-73.96699104,casual
4890,7C6CFF3C2BD62F52,classic_bike,2022-02-23 12:43:11,2022-02-23 13:21:50,E 58 St & 1 Ave (NE Corner),6682,Cathedral Pkwy & Broadway,7680,40.75892386377695,-73.96226227283478,40.804213,-73.96699104,member
4901,DD87DC6BF6E3109C,classic_bike,2022-02-21 19:13:09,2022-02-21 19:26:59,W 84 St & Broadway,7409,Cathedral Pkwy & Broadway,7680,40.7867947,-73.977112,40.804213,-73.96699104,member
4907,8A886925D77D5D22,classic_bike,2022-02-18 09:13:08,2022-02-18 09:26:07,Riverside Dr & W 82 St,7388,Cathedral Pkwy & Broadway,7680,40.78720869,-73.98128127,40.804213,-73.96699104,member
4908,F291FDF51A042EF6,electric_bike,2022-02-07 08:27:30,2022-02-07 08:36:45,Riverside Dr & W 82 St,7388,Cathedral Pkwy & Broadway,7680,40.78720869,-73.98128127,40.804213,-73.96699104,member
4938,D6B05BB43B01A615,electric_bike,2022-02-23 20:04:09,2022-02-23 20:21:15,Columbus Ave & W 72 St,7175,Cathedral Pkwy & Broadway,7680,40.7770575,-73.97898475,40.804213,-73.96699104,casual
4971,B0DBFA7DA513D351,electric_bike,2022-02-11 18:44:17,2022-02-11 19:21:33,E 40 St & 5 Ave,6474,Cathedral Pkwy & Broadway,7680,40.752062307,-73.9816324043,40.804213,-73.96699104,member
4973,D1EF95E37B2B44CE,electric_bike,2022-02-11 13:36:38,2022-02-11 13:49:27,2 Ave & E 125 St,7648,Cathedral Pkwy & Broadway,7680,40.802554,-73.933509,40.804213,-73.96699104,member
4976,BACFA6C205E87462,classic_bike,2022-02-05 15:12:33,2022-02-05 15:21:21,W 104 St & Amsterdam Ave,7610,Cathedral Pkwy & Broadway,7680,40.79904139288298,-73.96649479866028,40.804213,-73.96699104,casual
4982,8ECB050D48FF306D,electric_bike,2022-02-06 12:57:01,2022-02-06 13:04:32,W 95 St & Broadway,7541,Cathedral Pkwy & Broadway,7680,40.7937704,-73.971888,40.804213,-73.96699104,member
4999,5A52210E8A4AE02D,electric_bike,2022-02-10 20:32:12,2022-02-10 20:45:08,Riverside Blvd & W 67 St,7183,Cathedral Pkwy & Broadway,7680,40.777507027547976,-73.98888587951659,40.804213,-73.96699104,member
5018,38EF079B54AF1AFD,electric_bike,2022-02-21 17:37:58,2022-02-21 17:57:47,1 Ave & E 68 St,6822,Cathedral Pkwy & Broadway,7680,40.76500525,-73.95818491,40.804213,-73.96699104,member
5023,2B838CDA0D3D8776,classic_bike,2022-02-12 14:28:23,2022-02-12 14:52:09,W 74 St & Columbus Ave,7230,Cathedral Pkwy & Broadway,7680,40.7785669,-73.97754961,40.804213,-73.96699104,casual
5032,9D5A9D795D97F211,classic_bike,2022-02-06 18:19:54,2022-02-06 18:40:23,Lexington Ave & E 120 St,7652,Cathedral Pkwy & Broadway,7680,40.8013066,-73.9398167,40.804213,-73.96699104,member
5034,69F3AE3B0E71FD78,electric_bike,2022-02-10 18:24:44,2022-02-10 18:29:32,Broadway & Moylan Pl,7823,Cathedral Pkwy & Broadway,7680,40.8143256,-73.9590255,40.804213,-73.96699104,member
5040,5946FDC6BBF261BC,electric_bike,2022-02-06 04:16:16,2022-02-06 04:21:43,Broadway & Moylan Pl,7823,Cathedral Pkwy & Broadway,7680,40.8143256,-73.9590255,40.804213,-73.96699104,casual
5047,7D48BE395C1A353F,electric_bike,2022-02-23 12:57:02,2022-02-23 13:06:00,Central Park W & W 91 St,7453,Cathedral Pkwy & Broadway,7680,40.78866499127884,-73.96680057048798,40.804213,-73.96699104,member
5048,2BA74AFDD3648B3B,electric_bike,2022-02-17 13:45:11,2022-02-17 13:53:15,Central Park W & W 91 St,7453,Cathedral Pkwy & Broadway,7680,40.78866499127884,-73.96680057048798,40.804213,-73.96699104,member
5055,AAE7E82D89E1642C,classic_bike,2022-02-24 19:14:52,2022-02-24 19:38:31,W 51 St & Rockefeller Plaza,6700,Cathedral Pkwy & Broadway,7680,40.75973805251143,-73.97811613976955,40.804213,-73.96699104,member
