,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
96,CF9F0A0E7121D97A,electric_bike,2022-02-17 14:46:32,2022-02-17 15:03:31,Grand Army Plaza & Central Park S,6839,E 98 St & Park Ave,7443,40.7643971,-73.97371465,40.78813,-73.95206,member
367,7C54EB83F56C3E37,electric_bike,2022-02-28 17:52:35,2022-02-28 18:04:30,Madison Ave & E 99 St,7443,W 87 St & West End Ave,7484,40.78948541553215,-73.95242929458618,40.789622,-73.97757,member
605,398135554F764BB3,classic_bike,2022-02-12 14:20:43,2022-02-12 14:38:14,Madison Ave & E 99 St,7443,Central Park West & W 68 St,7079,40.78948541553215,-73.95242929458618,40.7734066,-73.97782542,casual
606,CD3FABFCE165025B,electric_bike,2022-02-12 12:09:56,2022-02-12 12:58:10,Madison Ave & E 99 St,7443,Central Park West & W 68 St,7079,40.78948541553215,-73.95242929458618,40.7734066,-73.97782542,casual
608,2CFB980BE0020AF4,electric_bike,2022-02-11 07:58:44,2022-02-11 08:09:40,Madison Ave & E 99 St,7443,W 107 St & Columbus Ave,7619,40.78948541553215,-73.95242929458618,40.7997568,-73.9621128676,casual
991,D956B3DFC192BFB4,classic_bike,2022-02-07 18:45:11,2022-02-07 18:51:16,Madison Ave & E 99 St,7443,E 115 St & Madison Ave,7599,40.78948541553215,-73.95242929458618,40.7989445,-73.944846,member
1243,4B9219C9ED151F5A,electric_bike,2022-02-25 14:54:57,2022-02-25 15:00:28,Madison Ave & E 99 St,7443,E 115 St & Madison Ave,7599,40.78948541553215,-73.95242929458618,40.7989445,-73.944846,member
2096,51AFBECCF8E857B8,electric_bike,2022-02-06 09:46:40,2022-02-06 09:50:23,Madison Ave & E 99 St,7443,E 98 St & Park Ave,7443,40.78948541553215,-73.95242929458618,40.78813,-73.95206,member
2098,A1D7045435521E73,electric_bike,2022-02-25 11:56:24,2022-02-25 11:58:16,Madison Ave & E 99 St,7443,E 98 St & Park Ave,7443,40.78948541553215,-73.95242929458618,40.78813,-73.95206,member
2099,BB5CE859987B274D,electric_bike,2022-02-18 07:48:37,2022-02-18 07:50:25,Madison Ave & E 99 St,7443,E 98 St & Park Ave,7443,40.78948541553215,-73.95242929458618,40.78813,-73.95206,member
2100,0F87D16B8AC07986,classic_bike,2022-02-16 16:18:49,2022-02-16 17:07:28,Madison Ave & E 99 St,7443,E 98 St & Park Ave,7443,40.78948541553215,-73.95242929458618,40.78813,-73.95206,member
2102,A776ECD9CE7964AB,electric_bike,2022-02-23 19:42:54,2022-02-23 19:58:06,West End Ave & W 107 St,7650,E 98 St & Park Ave,7443,40.8021174,-73.9681805305,40.78813,-73.95206,member
2571,0182D8B9D38305AE,classic_bike,2022-02-10 18:54:44,2022-02-10 18:57:18,Madison Ave & E 99 St,7443,E 97 St & Madison Ave,7393,40.78948541553215,-73.95242929458618,40.787801,-73.953559,member
2713,DAB365318BD891DB,classic_bike,2022-02-13 20:04:33,2022-02-13 20:06:13,Madison Ave & E 99 St,7443,E 97 St & Madison Ave,7393,40.78948541553215,-73.95242929458618,40.787801,-73.953559,member
2717,789C6689C2F44F37,classic_bike,2022-02-06 22:39:16,2022-02-06 22:41:16,Madison Ave & E 99 St,7443,E 97 St & Madison Ave,7393,40.78948541553215,-73.95242929458618,40.787801,-73.953559,member
2719,16A7435DB0C4EDD2,electric_bike,2022-02-06 08:17:10,2022-02-06 08:22:28,Madison Ave & E 99 St,7443,E 97 St & Madison Ave,7393,40.78948541553215,-73.95242929458618,40.787801,-73.953559,member
2721,BD96F2D34CDD8383,classic_bike,2022-02-21 13:05:57,2022-02-21 13:07:57,Madison Ave & E 99 St,7443,E 97 St & Madison Ave,7393,40.78948541553215,-73.95242929458618,40.787801,-73.953559,member
3033,90C13D052DFD2934,classic_bike,2022-02-07 13:39:08,2022-02-07 13:48:26,Madison Ave & E 99 St,7443,W 110 St & Amsterdam Ave,7646,40.78948541553215,-73.95242929458618,40.802692,-73.96295,member
3550,E1A5944F1296D482,electric_bike,2022-02-28 20:01:43,2022-02-28 20:05:05,Madison Ave & E 99 St,7443,E 95 St & 3 Ave,7365,40.78948541553215,-73.95242929458618,40.7849032,-73.950503,member
3552,C7828698CFC9B49A,electric_bike,2022-02-18 22:00:07,2022-02-18 22:04:37,Madison Ave & E 99 St,7443,E 95 St & 3 Ave,7365,40.78948541553215,-73.95242929458618,40.7849032,-73.950503,member
3823,6000EB429B2CF8A0,electric_bike,2022-02-16 14:27:28,2022-02-16 14:40:53,Madison Ave & E 99 St,7443,Amsterdam Ave & W 73 St,7260,40.78948541553215,-73.95242929458618,40.77966809007312,-73.98093044757842,member
3885,CD9263142EE5F9DD,electric_bike,2022-02-21 07:29:16,2022-02-21 07:41:01,Madison Ave & E 99 St,7443,2 Ave & E 125 St,7648,40.78948541553215,-73.95242929458618,40.802554,-73.933509,member
4227,9D654F02DD782818,classic_bike,2022-02-05 08:06:36,2022-02-05 08:45:42,Madison Ave & E 99 St,7443,Grand Concourse & East Mount Eden Ave,8265,40.78948541553215,-73.95242929458618,40.84301,-73.91172,member
4228,FBDB3B910527F3C6,electric_bike,2022-02-02 08:27:09,2022-02-02 08:46:07,Madison Ave & E 99 St,7443,W 59 St & 10 Ave,7023,40.78948541553215,-73.95242929458618,40.770513,-73.988038,member
4231,E135807CC6953D2F,electric_bike,2022-02-24 17:55:11,2022-02-24 18:15:21,Madison Ave & E 99 St,7443,W 59 St & 10 Ave,7023,40.78948541553215,-73.95242929458618,40.770513,-73.988038,member
4232,93B44653C455CE81,classic_bike,2022-02-23 13:07:03,2022-02-23 13:27:30,Madison Ave & E 99 St,7443,W 59 St & 10 Ave,7023,40.78948541553215,-73.95242929458618,40.770513,-73.988038,member
4468,E163ED5EE7366628,electric_bike,2022-02-26 19:35:09,2022-02-26 19:51:07,Madison Ave & E 99 St,7443,W 59 St & 10 Ave,7023,40.78948541553215,-73.95242929458618,40.770513,-73.988038,member
4469,D965C9A0185FEE78,classic_bike,2022-02-10 08:13:44,2022-02-10 08:48:56,Madison Ave & E 99 St,7443,Grand Concourse & East Mount Eden Ave,8265,40.78948541553215,-73.95242929458618,40.84301,-73.91172,member
4505,305B57B38048470D,electric_bike,2022-02-14 15:39:44,2022-02-14 15:58:06,Madison Ave & E 99 St,7443,3 Ave & E 62 St,6762,40.78948541553215,-73.95242929458618,40.76312584,-73.96526895,member
4506,1EED8FD11DDE3892,classic_bike,2022-02-28 17:34:46,2022-02-28 17:51:55,Madison Ave & E 99 St,7443,3 Ave & E 62 St,6762,40.78948541553215,-73.95242929458618,40.76312584,-73.96526895,member
