,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
64,DE6D0BF87B39C12D,electric_bike,2022-02-02 13:27:29,2022-02-02 13:40:01,W 27 St & 7 Ave,6247,Lexington Ave & E 36 St,6313,40.746647,-73.993915,40.7475739589548,-73.9788007736206,casual
65,1585E4A8C60D2C82,electric_bike,2022-02-08 14:00:44,2022-02-08 14:33:13,W 27 St & 7 Ave,6247,Central Park North & Adam Clayton Powell Blvd,7617,40.746647,-73.993915,40.799484,-73.955613,casual
100,DC3F29E88CF3999E,classic_bike,2022-02-22 16:19:36,2022-02-22 16:29:20,W 27 St & 7 Ave,6247,FDR Drive & E 35 St,6230,40.746647,-73.993915,40.744219,-73.97121214,member
129,8BD96E0FE7040EA0,classic_bike,2022-02-15 09:45:39,2022-02-15 10:01:20,W 27 St & 7 Ave,6247,Centre St & Worth St,5279,40.746647,-73.993915,40.71494807,-74.00234482,member
215,E057A479E9C93AF8,classic_bike,2022-02-14 09:36:30,2022-02-14 09:56:43,W 27 St & 7 Ave,6247,Centre St & Worth St,5279,40.746647,-73.993915,40.71494807,-74.00234482,member
510,56C260BA07B019DF,classic_bike,2022-02-23 17:40:47,2022-02-23 18:07:07,W 27 St & 7 Ave,6247,Water St & Gouverneur Ln,4993,40.746647,-73.993915,40.70469667894968,-74.00803416967392,member
1729,6B2132DC8A3A08D8,electric_bike,2022-02-17 16:44:04,2022-02-17 16:51:39,W 27 St & 7 Ave,6247,E 41 St & Madison Ave (SE corner),6432,40.746647,-73.993915,40.752049,-73.979635,member
1732,0DCB1A42EAD129FE,electric_bike,2022-02-23 17:26:54,2022-02-23 17:34:56,W 27 St & 7 Ave,6247,W 15 St & 6 Ave,5989,40.746647,-73.993915,40.738046142482766,-73.99642959237099,casual
2005,E18F71133C8B4946,classic_bike,2022-02-09 15:57:22,2022-02-09 16:06:39,W 27 St & 7 Ave,6247,Gansevoort St & Hudson St,6072,40.746647,-73.993915,40.73944820130404,-74.00507032871246,member
2498,4FE181F972B7E802,electric_bike,2022-02-21 11:09:30,2022-02-21 11:14:08,W 27 St & 7 Ave,6247,9 Ave & W 22 St,6266,40.746647,-73.993915,40.7454973,-74.00197139,casual
2832,3E1BEB53B228B8D4,electric_bike,2022-02-11 18:30:30,2022-02-11 18:46:28,W 27 St & 7 Ave,6247,Stanton St & Chrystie St,5523,40.746647,-73.993915,40.72229346,-73.99147535,casual
3558,FF89B28C48DDB299,electric_bike,2022-02-16 21:33:44,2022-02-16 21:36:24,W 27 St & 7 Ave,6247,W 20 St & 7 Ave,6182,40.746647,-73.993915,40.74238787,-73.99726235,member
5520,12336BAECCCC6FA6,classic_bike,2022-02-08 14:42:19,2022-02-08 14:51:50,W 27 St & 7 Ave,6247,University Pl & E 8 St,5755,40.746647,-73.993915,40.73143724085228,-73.99490341544151,member
6428,E7328A2E74229B7F,electric_bike,2022-02-14 11:54:26,2022-02-14 12:08:02,W 27 St & 7 Ave,6247,Washington Square E,5755,40.746647,-73.993915,40.73049393,-73.9957214,casual
6431,44617D9C7B1D0786,classic_bike,2022-02-12 16:10:55,2022-02-12 16:39:01,W 27 St & 7 Ave,6247,E 16 St & 5 Ave,6022,40.746647,-73.993915,40.73726186,-73.99238967,casual
7230,734AE75E47660F82,electric_bike,2022-02-07 15:50:54,2022-02-07 16:11:17,W 27 St & 7 Ave,6247,Norfolk St & Broome St,5374,40.746647,-73.993915,40.7172274,-73.98802084,member
8985,E76ED53589A284FD,classic_bike,2022-02-08 15:20:48,2022-02-08 15:31:51,W 27 St & 7 Ave,6247,1 Ave & E 30 St,6079,40.746647,-73.993915,40.74144387,-73.97536082,member
11958,B5A0A1307AC4E8B5,classic_bike,2022-02-09 08:05:00,2022-02-09 08:07:14,W 27 St & 7 Ave,6247,8 Ave & W 31 St,6450,40.746647,-73.993915,40.7505853470215,-73.9946848154068,member
11959,ED497AB83F6448A7,classic_bike,2022-02-10 17:44:33,2022-02-10 17:51:51,W 27 St & 7 Ave,6247,W 11 St & 6 Ave,5914,40.746647,-73.993915,40.73532427,-73.99800419,member
11961,E393A44DF516111E,electric_bike,2022-02-02 02:00:38,2022-02-02 02:15:47,W 27 St & 7 Ave,6247,E 7 St & Avenue A,5626,40.746647,-73.993915,40.72621788,-73.98379855,casual
14205,39E2E4179CFE3410,classic_bike,2022-02-20 12:26:22,2022-02-20 12:41:47,W 27 St & 7 Ave,6247,6 Ave & Broome St,5610,40.746647,-73.993915,40.72431,-74.00473,member
14969,0039BFCEBD5F2382,classic_bike,2022-02-16 09:33:49,2022-02-16 09:48:18,W 27 St & 7 Ave,6247,W 52 St & 6 Ave,6740,40.746647,-73.993915,40.76132983124814,-73.97982001304626,member
15482,5901218EEA8643C9,electric_bike,2022-02-09 13:27:01,2022-02-09 13:32:08,W 27 St & 7 Ave,6247,W 13 St & 5 Ave,5947,40.746647,-73.993915,40.735445,-73.99431,casual
16515,97716403D1254B31,classic_bike,2022-02-27 10:12:32,2022-02-27 10:20:36,W 27 St & 7 Ave,6247,W 20 St & 8 Ave,6224,40.746647,-73.993915,40.74345335,-74.00004031,member
16516,C10FD69F579328C1,classic_bike,2022-02-22 07:41:11,2022-02-22 07:44:49,W 27 St & 7 Ave,6247,W 20 St & 8 Ave,6224,40.746647,-73.993915,40.74345335,-74.00004031,member
16517,34DCF35CB9C2517F,classic_bike,2022-02-08 07:35:22,2022-02-08 07:45:10,W 27 St & 7 Ave,6247,W 20 St & 8 Ave,6224,40.746647,-73.993915,40.74345335,-74.00004031,member
16707,B8920CD924215ECC,classic_bike,2022-02-15 07:40:38,2022-02-15 07:45:49,W 27 St & 7 Ave,6247,W 20 St & 8 Ave,6224,40.746647,-73.993915,40.74345335,-74.00004031,member
17980,CDF676694BD566C8,classic_bike,2022-02-27 12:16:14,2022-02-27 12:20:09,W 27 St & 7 Ave,6247,W 15 St & 7 Ave,6030,40.746647,-73.993915,40.73935542,-73.99931783,casual
17981,0BBC563DA733686F,classic_bike,2022-02-13 11:33:11,2022-02-13 11:37:27,W 27 St & 7 Ave,6247,W 15 St & 7 Ave,6030,40.746647,-73.993915,40.73935542,-73.99931783,casual
19021,809840C9E5D3972F,classic_bike,2022-02-12 13:08:23,2022-02-12 13:38:18,W 27 St & 7 Ave,6247,S 5 Pl & S 5 St,5125,40.746647,-73.993915,40.710451,-73.960876,member
21343,AF8B91DC0E7B816C,electric_bike,2022-02-01 18:02:14,2022-02-01 18:10:23,W 27 St & 7 Ave,6247,E 41 St & Madison Ave (SE corner),6432,40.746647,-73.993915,40.752049,-73.979635,member
21378,091BA3E0D307C913,classic_bike,2022-02-24 20:36:51,2022-02-24 20:45:55,W 27 St & 7 Ave,6247,W 12 St & Hudson St,5997,40.746647,-73.993915,40.73752993301071,-74.00558933615685,member
21396,739CE093B7898900,classic_bike,2022-02-11 18:47:27,2022-02-11 18:52:17,W 27 St & 7 Ave,6247,W 15 St & 6 Ave,5989,40.746647,-73.993915,40.738046142482766,-73.99642959237099,member
21841,C2BC8ED4E7701F45,electric_bike,2022-02-28 12:27:52,2022-02-28 12:35:01,W 27 St & 7 Ave,6247,Bank St & Washington St,5964,40.746647,-73.993915,40.7361967,-74.00859207,member
22027,BCCB4E6C82F2E34A,electric_bike,2022-02-15 17:59:16,2022-02-15 18:06:43,W 27 St & 7 Ave,6247,E 41 St & Madison Ave (SE corner),6432,40.746647,-73.993915,40.752049,-73.979635,member
22028,459DFAF59ACD0291,electric_bike,2022-02-28 17:14:01,2022-02-28 17:22:02,W 27 St & 7 Ave,6247,E 41 St & Madison Ave (SE corner),6432,40.746647,-73.993915,40.752049,-73.979635,member
22895,ABBD386FBF4DBB41,electric_bike,2022-02-17 15:02:57,2022-02-17 15:10:03,W 27 St & 7 Ave,6247,E 41 St & Madison Ave (SE corner),6432,40.746647,-73.993915,40.752049,-73.979635,member
27216,6407706E396A8D57,classic_bike,2022-02-10 11:49:05,2022-02-10 11:56:11,W 27 St & 7 Ave,6247,5 Ave & E 29 St,6248,40.746647,-73.993915,40.7451677,-73.98683077,member
27219,ECE89F3A2CD3C59F,classic_bike,2022-02-03 09:25:44,2022-02-03 09:31:31,W 27 St & 7 Ave,6247,5 Ave & E 29 St,6248,40.746647,-73.993915,40.7451677,-73.98683077,member
