,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
54,12CF47845DEE2A06,classic_bike,2022-02-16 18:10:53,2022-02-16 18:19:07,E 47 St & Park Ave,6584,E 30 St & Park Ave S,6206,40.75510267,-73.97498696,40.74444921,-73.98303529,member
63,A961654AE247609F,classic_bike,2022-02-08 17:09:46,2022-02-08 17:15:40,E 47 St & Park Ave,6584,Lexington Ave & E 36 St,6313,40.75510267,-73.97498696,40.7475739589548,-73.9788007736206,member
71,23AE086920D100AD,classic_bike,2022-02-15 18:29:37,2022-02-15 18:40:45,E 47 St & Park Ave,6584,W 31 St & 7 Ave,6331,40.75510267,-73.97498696,40.749156,-73.9916,member
267,41645AEC5A5CA854,classic_bike,2022-02-10 00:43:52,2022-02-10 00:49:55,E 47 St & Park Ave,6584,W 55 St & 6 Ave,6809,40.75510267,-73.97498696,40.763189,-73.978434,member
462,93BB2D837B3C0E75,electric_bike,2022-02-20 13:56:59,2022-02-20 14:03:03,E 47 St & Park Ave,6584,5 Ave & E 29 St,6248,40.75510267,-73.97498696,40.7451677,-73.98683077,member
482,FC6C3530C04687C6,electric_bike,2022-02-17 13:59:38,2022-02-17 14:04:21,E 47 St & Park Ave,6584,E 31 St & 3 Ave,6239,40.75510267,-73.97498696,40.74394314,-73.97966069,member
483,A0E7BECB9D489C15,electric_bike,2022-02-20 17:54:39,2022-02-20 18:03:51,E 47 St & Park Ave,6584,Broadway & W 51 St,6779,40.75510267,-73.97498696,40.76228826,-73.98336183,member
548,6BF43F4EB136EA60,classic_bike,2022-02-23 17:26:17,2022-02-23 17:36:58,E 47 St & Park Ave,6584,W 53 St & 10 Ave,6890,40.75510267,-73.97498696,40.76669671,-73.99061728,member
593,0DE9771A2C611558,electric_bike,2022-02-24 15:32:52,2022-02-24 15:44:27,E 47 St & Park Ave,6584,W 53 St & 10 Ave,6890,40.75510267,-73.97498696,40.76669671,-73.99061728,member
807,3412B672D8DA4E25,classic_bike,2022-02-15 08:50:27,2022-02-15 08:56:41,E 47 St & Park Ave,6584,E 59 St & Madison Ave,6801,40.75510267,-73.97498696,40.76350532,-73.97109243,member
933,13AC7478392F2073,electric_bike,2022-02-21 16:06:10,2022-02-21 16:16:41,E 47 St & Park Ave,6584,W 36 St & 9 Ave,6569,40.75510267,-73.97498696,40.75462324029105,-73.99516761302948,member
967,D6832D7A41EE364F,electric_bike,2022-02-14 16:12:59,2022-02-14 16:28:07,E 47 St & Park Ave,6584,Central Park W & W 91 St,7453,40.75510267,-73.97498696,40.78866499127884,-73.96680057048798,member
1708,59350D75CC1B8D5E,classic_bike,2022-02-07 19:33:28,2022-02-07 19:39:58,E 47 St & Park Ave,6584,E 63 St & 3 Ave,6830,40.75510267,-73.97498696,40.763954,-73.9646,member
1711,79392B32640DA4D2,classic_bike,2022-02-04 20:13:37,2022-02-04 20:21:52,E 47 St & Park Ave,6584,E 63 St & 3 Ave,6830,40.75510267,-73.97498696,40.763954,-73.9646,member
1712,BD9DED071FBE61A9,classic_bike,2022-02-05 15:25:01,2022-02-05 15:32:27,E 47 St & Park Ave,6584,E 63 St & 3 Ave,6830,40.75510267,-73.97498696,40.763954,-73.9646,member
1989,9D4A977111FF95CC,classic_bike,2022-02-01 19:15:47,2022-02-01 19:23:03,E 47 St & Park Ave,6584,E 63 St & 3 Ave,6830,40.75510267,-73.97498696,40.763954,-73.9646,member
1990,76F732D3AD54805E,classic_bike,2022-02-22 20:03:36,2022-02-22 20:09:28,E 47 St & Park Ave,6584,E 63 St & 3 Ave,6830,40.75510267,-73.97498696,40.763954,-73.9646,member
