,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1516,A030EA1A25184C33,electric_bike,2022-02-28 18:16:11,2022-02-28 18:19:07,Washington Ave & E 163 St,7995,Washington Ave & E 167 St,8068,40.824,-73.91089,40.829896,-73.907618,casual
1517,5425A63F1267022E,electric_bike,2022-02-28 07:37:39,2022-02-28 07:40:16,Washington Ave & E 163 St,7995,Washington Ave & E 167 St,8068,40.824,-73.91089,40.829896,-73.907618,casual
142879,434B5BFCF9AE0495,electric_bike,2022-02-03 12:57:54,2022-02-03 13:03:54,Fulton Ave & E 168 St,8084,Washington Ave & E 167 St,8068,40.830471,-73.904556,40.829896,-73.907618,member
142883,9F298B1A6FD564FE,electric_bike,2022-02-11 12:36:41,2022-02-11 12:54:43,E 161 St & River Ave,8041,Washington Ave & E 167 St,8068,40.827883,-73.927111,40.829896,-73.907618,casual
143325,F5FB8DCAF222E880,classic_bike,2022-02-05 10:38:26,2022-02-05 10:40:31,E 167 St & Clay Ave,8088,Washington Ave & E 167 St,8068,40.83094,-73.91125,40.829896,-73.907618,member
143413,34619B1B405288C6,classic_bike,2022-02-16 14:33:35,2022-02-16 14:42:38,Sheridan Ave & E 172 St,8229,Washington Ave & E 167 St,8068,40.840494,-73.911479,40.829896,-73.907618,member
143781,91535903571DF062,electric_bike,2022-02-18 13:13:52,2022-02-18 13:26:17,E Tremont Ave & E 176 St,8356,Washington Ave & E 167 St,8068,40.847798,-73.901883,40.829896,-73.907618,member
144008,6165C652CE93E3B4,electric_bike,2022-02-02 08:20:31,2022-02-02 14:29:15,Crotona Park North & Prospect Ave,8236,Washington Ave & E 167 St,8068,40.841092,-73.892317,40.829896,-73.907618,casual
144113,1855E56FD2D27C10,electric_bike,2022-02-11 17:42:20,2022-02-11 17:48:12,Melrose Ave & E 150 St,7879,Washington Ave & E 167 St,8068,40.816827,-73.917338,40.829896,-73.907618,member
144311,FBCFFD49FB1797C4,electric_bike,2022-02-27 18:50:32,2022-02-27 18:54:12,Washington Ave & E 163 St,7995,Washington Ave & E 167 St,8068,40.824,-73.91089,40.829896,-73.907618,casual
144312,022580F5F9D78E06,electric_bike,2022-02-14 15:20:21,2022-02-14 15:25:01,Washington Ave & E 163 St,7995,Washington Ave & E 167 St,8068,40.824,-73.91089,40.829896,-73.907618,casual
144452,F1D05FAC931CABAE,classic_bike,2022-02-12 20:52:38,2022-02-12 21:04:01,3 Ave & E 170 St,8137,Washington Ave & E 167 St,8068,40.834857,-73.903743,40.829896,-73.907618,member
144532,9ADAFE26CEE192C4,classic_bike,2022-02-13 18:22:24,2022-02-13 18:24:57,3 Ave & E 169 St,8103,Washington Ave & E 167 St,8068,40.832678,-73.905158,40.829896,-73.907618,member
144690,C0AC06E7B43A9596,electric_bike,2022-02-02 08:36:32,2022-02-02 08:43:14,Melrose Ave & E 150 St,7879,Washington Ave & E 167 St,8068,40.816827,-73.917338,40.829896,-73.907618,member
144785,002EB69920DCC55E,electric_bike,2022-02-05 17:24:22,2022-02-05 17:32:31,Crotona Park North & Prospect Ave,8236,Washington Ave & E 167 St,8068,40.841092,-73.892317,40.829896,-73.907618,casual
330997,B77455968F26C527,electric_bike,2022-02-04 13:25:24,2022-02-04 13:32:27,Washington Ave & E 167 St,8068,Clay Ave & Claremont Pkwy,8225,40.829896,-73.907618,40.83999,-73.90549,casual
341049,247785599C705B68,electric_bike,2022-02-20 08:40:13,2022-02-20 09:04:43,Washington Ave & E 167 St,8068,Audobon Ave & W 179 St,8316,40.829896,-73.907618,40.847305,-73.933291,member
348065,D7CD8B53288A1B59,classic_bike,2022-02-06 22:56:06,2022-02-06 23:11:41,Washington Ave & E 167 St,8068,E 160 St & Tinton Ave,7931,40.829896,-73.907618,40.820302,-73.903944,casual
370608,D65A57F6679E2B88,classic_bike,2022-02-03 13:04:22,2022-02-03 13:26:28,Washington Ave & E 167 St,8068,3 Ave & Franklin Ave,8012,40.829896,-73.907618,40.82696,-73.907451,member
379009,E70479E7D8352A0E,electric_bike,2022-02-19 08:55:37,2022-02-19 09:00:28,Washington Ave & E 167 St,8068,Grand Concourse & E 164 St,8057,40.829896,-73.907618,40.829608,-73.921461,casual
379010,71D859ECE29F62CD,electric_bike,2022-02-17 07:51:26,2022-02-17 07:58:38,Washington Ave & E 167 St,8068,Grand Concourse & E 164 St,8057,40.829896,-73.907618,40.829608,-73.921461,casual
379011,81F54FB7282B177D,electric_bike,2022-02-28 07:48:28,2022-02-28 07:54:17,Washington Ave & E 167 St,8068,Grand Concourse & E 164 St,8057,40.829896,-73.907618,40.829608,-73.921461,casual
379567,D9AB0DD29E0653A8,electric_bike,2022-02-24 10:00:51,2022-02-24 10:05:14,Washington Ave & E 167 St,8068,Grand Concourse & E 164 St,8057,40.829896,-73.907618,40.829608,-73.921461,casual
407778,0C409C9099882FFF,electric_bike,2022-02-09 16:38:38,2022-02-09 17:03:40,Washington Ave & E 167 St,8068,Pleasant Ave & E 116 St,7450,40.829896,-73.907618,40.7949879,-73.9333349,member
493907,EEC0B66E8BAE93C0,classic_bike,2022-02-10 16:31:07,2022-02-10 16:38:16,Washington Ave & E 167 St,8068,Grand Concourse & E 167 St,8126,40.829896,-73.907618,40.834263,-73.917641,member
493920,86DCCA8C169561E7,electric_bike,2022-02-28 20:14:59,2022-02-28 20:18:34,Washington Ave & E 167 St,8068,Grand Concourse & E 167 St,8126,40.829896,-73.907618,40.834263,-73.917641,member
493952,9001B0FB355A44D4,classic_bike,2022-02-21 23:53:41,2022-02-21 23:59:12,Washington Ave & E 167 St,8068,Grand Concourse & E 167 St,8126,40.829896,-73.907618,40.834263,-73.917641,casual
494159,F68E25C8B5E522D3,electric_bike,2022-02-16 19:04:15,2022-02-16 19:23:20,Frederick Douglass Blvd & W 145 St,7954,Washington Ave & E 167 St,8068,40.823061,-73.941928,40.829896,-73.907618,member
494225,76055B2C314E7F7E,electric_bike,2022-02-11 23:34:57,2022-02-11 23:45:01,Park Ave & E 162 St,8016,Washington Ave & E 167 St,8068,40.825716,-73.915585,40.829896,-73.907618,casual
494228,A1C8659B6C4DC63F,electric_bike,2022-02-18 20:18:36,2022-02-18 20:27:07,Grand Concourse & E 164 St,8057,Washington Ave & E 167 St,8068,40.829608,-73.921461,40.829896,-73.907618,casual
494250,67647B46CF76BB71,electric_bike,2022-02-10 08:07:42,2022-02-10 08:35:29,W 92 St & Broadway,7502,Washington Ave & E 167 St,8068,40.7921,-73.9739,40.829896,-73.907618,member
494280,25FF10C194E097F6,electric_bike,2022-02-04 08:21:39,2022-02-04 08:30:14,Melrose Ave & E 150 St,7879,Washington Ave & E 167 St,8068,40.816827,-73.917338,40.829896,-73.907618,member
494281,CF445BF416EA0095,classic_bike,2022-02-03 08:26:22,2022-02-03 08:36:12,Melrose Ave & E 150 St,7879,Washington Ave & E 167 St,8068,40.816827,-73.917338,40.829896,-73.907618,member
494388,96BD48B768E1381D,classic_bike,2022-02-08 07:58:09,2022-02-08 08:46:43,1 Ave & E 39 St,6303,Washington Ave & E 167 St,8068,40.74714,-73.97113,40.829896,-73.907618,member
494751,3A30E6C224328BE5,classic_bike,2022-02-09 07:51:51,2022-02-09 08:47:45,1 Ave & E 39 St,6303,Washington Ave & E 167 St,8068,40.74714,-73.97113,40.829896,-73.907618,member
494798,72901AA17C6DF1AB,electric_bike,2022-02-11 07:58:08,2022-02-11 08:31:44,W 92 St & Broadway,7502,Washington Ave & E 167 St,8068,40.7921,-73.9739,40.829896,-73.907618,member
