,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28093,1A11C5289D3CD372,classic_bike,2022-02-09 13:26:08,2022-02-09 13:33:54,River Ave & E 151 St,7967,Adam Clayton Powell Blvd & W 151 St,8009,40.822217,-73.928939,40.825289,-73.936232,member
28600,1E06BA32ABB0F172,classic_bike,2022-02-14 17:27:54,2022-02-14 18:02:30,River Ave & E 151 St,7967,Adam Clayton Powell Blvd & W 151 St,8009,40.822217,-73.928939,40.825289,-73.936232,member
28683,C3C0A0E7A14A5903,electric_bike,2022-02-03 09:34:38,2022-02-03 09:40:09,E 157 St & River Ave,8005,Adam Clayton Powell Blvd & W 151 St,8009,40.825737,-73.927311,40.825289,-73.936232,casual
28945,4C9D45ED96547DAF,electric_bike,2022-02-23 11:19:46,2022-02-23 11:24:50,Grand Concourse & E 144 St,7845,Adam Clayton Powell Blvd & W 151 St,8009,40.816576,-73.927987,40.825289,-73.936232,member
29011,1DE8F04F0742BE40,electric_bike,2022-02-28 15:58:09,2022-02-28 16:03:07,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 151 St,8009,40.823061,-73.941928,40.825289,-73.936232,member
71661,995E804CF5660AE1,electric_bike,2022-02-06 11:42:50,2022-02-06 12:01:08,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 151 St,8009,40.823061,-73.941928,40.825289,-73.936232,member
71675,59F7CC94CC2D05BC,classic_bike,2022-02-08 09:16:01,2022-02-08 09:22:13,St. Nicholas Ave & W 155 St,8085,Adam Clayton Powell Blvd & W 151 St,8009,40.830663,-73.941323,40.825289,-73.936232,member
71699,CDCFB4EDA07164F8,electric_bike,2022-02-10 07:20:41,2022-02-10 07:31:01,Broadway & W 165 St,8191,Adam Clayton Powell Blvd & W 151 St,8009,40.839137,-73.941409,40.825289,-73.936232,member
71803,52664EE137DD23C5,classic_bike,2022-02-08 15:56:45,2022-02-08 16:09:48,Morris Ave & McClellan St,8107,Adam Clayton Powell Blvd & W 151 St,8009,40.831584,-73.9149,40.825289,-73.936232,member
71838,CE4A876AA315A088,electric_bike,2022-02-16 16:52:13,2022-02-16 17:09:47,W 204 St & Vermilyea Ave,8632,Adam Clayton Powell Blvd & W 151 St,8009,40.866141,-73.922648,40.825289,-73.936232,casual
71964,E97B627995DBE11B,electric_bike,2022-02-16 12:25:05,2022-02-16 12:31:23,River Ave & E 151 St,7967,Adam Clayton Powell Blvd & W 151 St,8009,40.822217,-73.928939,40.825289,-73.936232,member
72185,71DC672A106C33AE,electric_bike,2022-02-15 07:25:02,2022-02-15 07:34:02,Amsterdam Ave & W 167 St,8206,Adam Clayton Powell Blvd & W 151 St,8009,40.839443,-73.937044,40.825289,-73.936232,member
72190,4A558EE122CD31DD,electric_bike,2022-02-09 07:33:35,2022-02-09 07:44:26,Broadway & W 165 St,8191,Adam Clayton Powell Blvd & W 151 St,8009,40.839137,-73.941409,40.825289,-73.936232,member
