,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
297880,CAC8B1F7AC0BFCE1,classic_bike,2022-02-04 08:11:04,2022-02-04 08:18:55,Broadway & Whipple St,4883,Kosciuszko St & Tompkins Ave,4553,40.7016657,-73.9437303,40.69128258,-73.9452416,member
1030018,F23D1E046D09D624,classic_bike,2022-02-12 12:24:02,2022-02-12 12:37:33,Kosciuszko St & Tompkins Ave,4553,Willoughby St & Fleet St,4628,40.69128258,-73.9452416,40.69196566,-73.9813018,member
1030064,49BD843083B0B7F9,classic_bike,2022-02-16 17:29:44,2022-02-16 17:42:57,Kosciuszko St & Tompkins Ave,4553,Willoughby St & Fleet St,4628,40.69128258,-73.9452416,40.69196566,-73.9813018,member
1030065,DABB9604C0534201,classic_bike,2022-02-17 15:11:34,2022-02-17 15:26:52,Kosciuszko St & Tompkins Ave,4553,Willoughby St & Fleet St,4628,40.69128258,-73.9452416,40.69196566,-73.9813018,member
1030067,03B0E494192063EC,classic_bike,2022-02-12 12:23:55,2022-02-12 12:37:16,Kosciuszko St & Tompkins Ave,4553,Willoughby St & Fleet St,4628,40.69128258,-73.9452416,40.69196566,-73.9813018,member
1030068,B1AF025814615DF8,electric_bike,2022-02-05 19:13:23,2022-02-05 19:29:34,Kosciuszko St & Tompkins Ave,4553,Broadway & Hancock St,4441,40.69128258,-73.9452416,40.68663,-73.9168,member
1033289,2A0D762A10D01AD6,electric_bike,2022-02-06 14:18:29,2022-02-06 14:22:33,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,casual
1033303,9E2DA82D22993144,classic_bike,2022-02-21 21:14:27,2022-02-21 21:18:07,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,member
1033335,768F6AEBF7C030C1,electric_bike,2022-02-01 12:01:02,2022-02-01 12:29:59,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,member
1039940,725056B572EE6702,electric_bike,2022-02-19 08:27:53,2022-02-19 08:38:38,Kosciuszko St & Tompkins Ave,4553,Union Ave & N 12 St,5411,40.69128258,-73.9452416,40.71924,-73.95242,member
1039941,B43766826829EBD0,electric_bike,2022-02-20 13:21:08,2022-02-20 13:33:46,Kosciuszko St & Tompkins Ave,4553,S Portland Ave & Hanson Pl,4354,40.69128258,-73.9452416,40.68539567,-73.97431458,member
1044383,F820F2A730CDE523,classic_bike,2022-02-09 12:22:29,2022-02-09 12:39:28,Kosciuszko St & Tompkins Ave,4553,Wyckoff St & Nevins St,4290,40.69128258,-73.9452416,40.683426,-73.984275,member
1044386,F599CA567041B3E8,classic_bike,2022-02-23 18:43:45,2022-02-23 18:57:47,Kosciuszko St & Tompkins Ave,4553,Bedford Ave & S 9 St,5093,40.69128258,-73.9452416,40.70853074,-73.96408963,casual
1044389,D638EED9AC5E3CDF,electric_bike,2022-02-07 07:48:24,2022-02-07 07:55:18,Kosciuszko St & Tompkins Ave,4553,Broadway & Whipple St,4883,40.69128258,-73.9452416,40.7016657,-73.9437303,member
1044390,15E7A9332CF595B5,electric_bike,2022-02-08 16:41:24,2022-02-08 16:48:57,Kosciuszko St & Tompkins Ave,4553,Fulton St & Irving Pl,4263,40.69128258,-73.9452416,40.68186,-73.959432,member
1044401,F899C77FA607DD92,classic_bike,2022-02-12 10:45:15,2022-02-12 11:00:13,Kosciuszko St & Tompkins Ave,4553,Bedford Ave & S 9 St,5093,40.69128258,-73.9452416,40.70853074,-73.96408963,member
1044405,2F7B7C33ABBD8132,classic_bike,2022-02-12 20:10:19,2022-02-12 20:15:21,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Nostrand Ave,4327,40.69128258,-73.9452416,40.68402,-73.94977,member
1044415,9B195749F6620813,electric_bike,2022-02-06 14:37:43,2022-02-06 14:44:07,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Nostrand Ave,4327,40.69128258,-73.9452416,40.68402,-73.94977,member
1044913,9F44C819128AC1D5,classic_bike,2022-02-24 13:48:47,2022-02-24 14:12:22,Kosciuszko St & Tompkins Ave,4553,Bedford Ave & S 9 St,5093,40.69128258,-73.9452416,40.70853074,-73.96408963,casual
1052486,20C53FEF0A759DD4,electric_bike,2022-02-27 01:26:33,2022-02-27 01:30:42,Kosciuszko St & Tompkins Ave,4553,Park Ave & Marcus Garvey Blvd,4768,40.69128258,-73.9452416,40.698617,-73.941342,casual
1052573,B6BC3CD0C7365936,electric_bike,2022-02-15 18:13:07,2022-02-15 18:16:57,Kosciuszko St & Tompkins Ave,4553,Park Ave & Marcus Garvey Blvd,4768,40.69128258,-73.9452416,40.698617,-73.941342,member
1052579,F8552BBEFF40A6CA,classic_bike,2022-02-03 12:27:40,2022-02-03 12:34:26,Kosciuszko St & Tompkins Ave,4553,Park Ave & Marcus Garvey Blvd,4768,40.69128258,-73.9452416,40.698617,-73.941342,member
