,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
148823,4FDC988F1BF700AD,classic_bike,2022-02-24 12:36:40,2022-02-24 12:42:41,Menahan St & Seneca Ave,4963,Wyckoff Av & Jefferson St,5051,40.70461,-73.91054,40.707165,-73.923711,casual
165511,23EEB6D4DABF766E,classic_bike,2022-02-21 12:45:28,2022-02-21 12:49:56,Menahan St & Seneca Ave,4963,Willoughby Ave & Onderdonk Ave,5115,40.70461,-73.91054,40.7098,-73.91727,member
186301,3CB15CF2FD96CF90,classic_bike,2022-02-04 18:58:04,2022-02-04 19:07:58,Menahan St & Seneca Ave,4963,Suydam St & St. Nicholas Ave,5043,40.70461,-73.91054,40.70636,-73.91945,member
200983,802D2D9EAA2B770F,electric_bike,2022-02-19 11:54:04,2022-02-19 12:01:36,Menahan St & Seneca Ave,4963,Willoughby Ave & Wyckoff Ave,5010,40.70461,-73.91054,40.705614,-73.92153,member
202477,D2BE8BDFA3EDEAE6,electric_bike,2022-02-01 15:02:29,2022-02-01 15:18:01,Menahan St & Seneca Ave,4963,Myrtle Ave & Grove St,4816,40.70461,-73.91054,40.69905,-73.91516,casual
235522,798929F70BD63AD7,electric_bike,2022-02-05 16:56:42,2022-02-05 17:54:25,Menahan St & Seneca Ave,4963,3 Ave & Wakeman Pl,2883,40.70461,-73.91054,40.638246,-74.024714,member
236990,FDC17158DD30D284,electric_bike,2022-02-28 21:11:32,2022-02-28 21:42:26,Menahan St & Seneca Ave,4963,Mercer St & Spring St,5532,40.70461,-73.91054,40.72362738,-73.99949601,member
264114,AF82A6E0D9D756CB,classic_bike,2022-02-21 16:06:32,2022-02-21 16:12:36,Menahan St & Seneca Ave,4963,Hart St & Wyckoff Ave,4971,40.70461,-73.91054,40.704876,-73.919911,member
264301,EE0005FD4B8DFCD6,classic_bike,2022-02-12 20:09:09,2022-02-13 21:08:53,Menahan St & Seneca Ave,4963,,nan,40.70461,-73.91054,,,casual
264309,3BDC58CE0CAD0808,classic_bike,2022-02-24 21:47:05,2022-02-24 21:51:30,Menahan St & Seneca Ave,4963,Hart St & Wyckoff Ave,4971,40.70461,-73.91054,40.704876,-73.919911,casual
