,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11425,A6861364F1522E5F,classic_bike,2022-02-05 19:38:50,2022-02-05 19:41:24,Ashland Pl & Dekalb Ave,4513,DeKalb Ave & S Portland Ave,4546,40.690065,-73.978776,40.68981035,-73.97493121,member
11559,4F3B9759E2461CA7,classic_bike,2022-02-22 12:52:47,2022-02-22 13:00:54,Prospect Pl & Vanderbilt Ave,4157,DeKalb Ave & S Portland Ave,4546,40.67767534269111,-73.96902143955231,40.68981035,-73.97493121,member
11573,C9FB45090A83199F,classic_bike,2022-02-05 13:24:56,2022-02-05 13:35:11,Prospect Pl & Vanderbilt Ave,4157,DeKalb Ave & S Portland Ave,4546,40.67767534269111,-73.96902143955231,40.68981035,-73.97493121,member
11576,8B8A53487214E51D,classic_bike,2022-02-20 14:15:04,2022-02-20 14:28:04,Myrtle Ave & Marcy Ave,4707,DeKalb Ave & S Portland Ave,4546,40.69539817,-73.94954908,40.68981035,-73.97493121,member
11633,135F8065E4CDCE4F,electric_bike,2022-02-24 17:31:49,2022-02-24 17:39:30,Clinton St & Joralemon St,4605,DeKalb Ave & S Portland Ave,4546,40.69239502,-73.99337909,40.68981035,-73.97493121,member
11636,7CD75798DA33D3F3,classic_bike,2022-02-18 17:04:31,2022-02-18 17:22:16,Clinton St & Joralemon St,4605,DeKalb Ave & S Portland Ave,4546,40.69239502,-73.99337909,40.68981035,-73.97493121,member
11656,BA746C588BCD7304,electric_bike,2022-02-28 13:31:57,2022-02-28 13:41:15,Prospect Pl & Vanderbilt Ave,4157,DeKalb Ave & S Portland Ave,4546,40.67767534269111,-73.96902143955231,40.68981035,-73.97493121,member
11662,0EF747A71B7D90D5,classic_bike,2022-02-17 18:53:43,2022-02-17 19:04:40,Montague St & Clinton St,4677,DeKalb Ave & S Portland Ave,4546,40.6942715,-73.9923272,40.68981035,-73.97493121,member
11764,8B3830541DE2049C,electric_bike,2022-02-05 11:05:14,2022-02-05 11:23:01,Carroll St & 5 Ave,4060,DeKalb Ave & S Portland Ave,4546,40.6751622,-73.9814832,40.68981035,-73.97493121,casual
11765,C440578E0F13918E,electric_bike,2022-02-23 17:20:27,2022-02-23 17:30:54,Greene Ave & Throop Ave,4510,DeKalb Ave & S Portland Ave,4546,40.6894932,-73.942061,40.68981035,-73.97493121,member
11797,1D3CD583D34097AC,electric_bike,2022-02-21 16:57:43,2022-02-21 17:18:40,Berry St & N 8 St,5379,DeKalb Ave & S Portland Ave,4546,40.7190095,-73.95852515,40.68981035,-73.97493121,casual
11799,E5957CE7357FF4D0,classic_bike,2022-02-12 18:06:53,2022-02-12 18:34:28,Berry St & N 8 St,5379,DeKalb Ave & S Portland Ave,4546,40.7190095,-73.95852515,40.68981035,-73.97493121,casual
11801,3476DEF6DB414C94,classic_bike,2022-02-12 13:11:59,2022-02-12 13:28:47,Greene Ave & Throop Ave,4510,DeKalb Ave & S Portland Ave,4546,40.6894932,-73.942061,40.68981035,-73.97493121,casual
11808,55B4E7CFE081AF29,electric_bike,2022-02-27 17:00:19,2022-02-27 17:12:25,Greene Ave & Throop Ave,4510,DeKalb Ave & S Portland Ave,4546,40.6894932,-73.942061,40.68981035,-73.97493121,casual
11841,208BAD8C828C7B92,classic_bike,2022-02-12 12:44:13,2022-02-12 12:49:20,Fulton St & Clermont Ave,4386,DeKalb Ave & S Portland Ave,4546,40.68415748,-73.96922273,40.68981035,-73.97493121,member
15429,F3A0446C864F551D,electric_bike,2022-02-24 23:10:08,2022-02-24 23:22:22,Washington Park,4546,Park Pl & Franklin Ave,4033,40.6917823,-73.9737299,40.6741806,-73.9564947,member
24298,FA0142CF70040837,classic_bike,2022-02-22 09:34:47,2022-02-22 09:37:53,Washington Park,4546,Carlton Ave & Flushing Ave,4732,40.6917823,-73.9737299,40.697787,-73.973736,member
28408,2CC80F7AF5C2EEF9,classic_bike,2022-02-26 17:15:33,2022-02-26 17:17:57,Washington Park,4546,DeKalb Ave & Vanderbilt Ave,4461,40.6917823,-73.9737299,40.68940747,-73.96885458,member
33298,4B315D6E4A6A21C4,electric_bike,2022-02-07 07:15:26,2022-02-07 07:40:28,Washington Park,4546,Great Jones St,5636,40.6917823,-73.9737299,40.72743423,-73.99379025,member
34069,516838E423196C7D,electric_bike,2022-02-03 13:26:36,2022-02-03 13:29:50,Washington Park,4546,Clinton Ave & Myrtle Ave,4651,40.6917823,-73.9737299,40.693261,-73.968896,member
38559,CB3B1F3B5F7CE054,electric_bike,2022-02-03 15:10:53,2022-02-03 15:19:31,Washington Park,4546,Fulton St & Irving Pl,4263,40.6917823,-73.9737299,40.68186,-73.959432,member
38561,4E520AC8582D3681,electric_bike,2022-02-06 17:43:47,2022-02-06 17:56:02,Washington Park,4546,Fulton St & Irving Pl,4263,40.6917823,-73.9737299,40.68186,-73.959432,member
38563,E32342F99C0DBDE8,electric_bike,2022-02-28 11:35:37,2022-02-28 11:48:16,Washington Park,4546,Monroe St & Classon Ave,4336,40.6917823,-73.9737299,40.6845683,-73.95881081,member
