,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
218755,7F2BD6FF3DC188F2,classic_bike,2022-02-05 13:02:48,2022-02-05 13:07:43,Ditmars Blvd & 48 St,6935,30 Ave & 47 St,6774,40.769219,-73.901001,40.761294,-73.909562,member
218789,F2867E9DCE070327,classic_bike,2022-02-16 13:44:41,2022-02-16 13:50:27,Ditmars Blvd & 48 St,6935,30 Ave & 47 St,6774,40.769219,-73.901001,40.761294,-73.909562,casual
233842,CB145656026AD642,electric_bike,2022-02-10 08:55:54,2022-02-10 09:23:56,Ditmars Blvd & 48 St,6935,1 Ave & E 68 St,6822,40.769219,-73.901001,40.76500525,-73.95818491,casual
252409,BDB782132593B508,classic_bike,2022-02-22 10:28:41,2022-02-22 10:40:26,Ditmars Blvd & 48 St,6935,43 St & Broadway,6670,40.769219,-73.901001,40.7577284,-73.9166368,casual
261135,7DC1B18D2C32DE9D,electric_bike,2022-02-20 13:16:33,2022-02-20 13:24:17,Ditmars Blvd & 48 St,6935,21 St & 21 Ave,7314,40.769219,-73.901001,40.782465,-73.914527,casual
264757,6A209225DDB2DADC,electric_bike,2022-02-12 01:33:49,2022-02-13 02:33:44,Ditmars Blvd & 48 St,6935,,nan,40.769219,-73.901001,40.77,-73.89,member
278554,7666AD34D29BADD1,classic_bike,2022-02-22 19:30:52,2022-02-22 19:37:07,31 St & 23 Ave,7144,Ditmars Blvd & 48 St,6935,40.7747878,-73.9125551,40.769219,-73.901001,member
278838,E86BC0E288CBB54B,classic_bike,2022-02-27 14:01:05,2022-02-27 14:02:51,Ditmars Blvd & 43 St,7039,Ditmars Blvd & 48 St,6935,40.771203,-73.903865,40.769219,-73.901001,member
278870,386EE6730F4507A7,classic_bike,2022-02-28 18:27:23,2022-02-28 18:58:59,Ditmars Blvd & 43 St,7039,Ditmars Blvd & 48 St,6935,40.771203,-73.903865,40.769219,-73.901001,casual
278989,59F63455D364EDC1,electric_bike,2022-02-23 16:12:05,2022-02-23 16:16:12,Steinway St & 19 Ave,7220,Ditmars Blvd & 48 St,6935,40.778089,-73.899558,40.769219,-73.901001,member
279156,E0190835AB28B2E1,electric_bike,2022-02-02 19:18:56,2022-02-02 19:23:31,25 Ave & 41 St,6943,Ditmars Blvd & 48 St,6935,40.767666,-73.910963,40.769219,-73.901001,member
