,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1116,7B19323DE40AFB0F,electric_bike,2022-02-23 17:04:49,2022-02-23 17:17:03,Bronx Shore Comfort Station,7618,E 115 St & Madison Ave,7599,40.80046,-73.92404,40.7989445,-73.944846,member
1117,3B0B30DD66DFA77B,electric_bike,2022-02-28 17:13:17,2022-02-28 17:25:14,Bronx Shore Comfort Station,7618,E 115 St & Madison Ave,7599,40.80046,-73.92404,40.7989445,-73.944846,member
1334,6FE6E12681417D98,electric_bike,2022-02-18 17:13:23,2022-02-18 17:26:17,Bronx Shore Comfort Station,7618,E 115 St & Madison Ave,7599,40.80046,-73.92404,40.7989445,-73.944846,member
1335,6062556D576DF499,electric_bike,2022-02-17 20:51:32,2022-02-17 21:02:37,Bronx Shore Comfort Station,7618,E 115 St & Madison Ave,7599,40.80046,-73.92404,40.7989445,-73.944846,member
1693,20BDB85894A3DD15,electric_bike,2022-02-24 16:42:13,2022-02-24 16:53:20,Bronx Shore Comfort Station,7618,E 115 St & Madison Ave,7599,40.80046,-73.92404,40.7989445,-73.944846,member
4125,B957CAAFBCC2D9E0,electric_bike,2022-02-03 17:36:50,2022-02-03 17:41:41,Bronx Shore Comfort Station,7618,2 Ave & E 125 St,7648,40.80046,-73.92404,40.802554,-73.933509,member
4127,AD158112C34358CC,electric_bike,2022-02-16 18:03:21,2022-02-16 18:08:07,Bronx Shore Comfort Station,7618,2 Ave & E 125 St,7648,40.80046,-73.92404,40.802554,-73.933509,member
12973,434B08FFAAD0AB12,classic_bike,2022-02-21 16:17:27,2022-02-21 16:56:11,Bronx Shore Comfort Station,7618,E 85 St & York Ave,7146,40.80046,-73.92404,40.77536905,-73.94803392,member
13773,1DF1F18F769D384E,electric_bike,2022-02-10 11:08:58,2022-02-10 11:13:34,Bronx Shore Comfort Station,7618,2 Ave & E 125 St,7648,40.80046,-73.92404,40.802554,-73.933509,member
13779,5970345B30B6CB9D,electric_bike,2022-02-09 17:52:07,2022-02-09 17:56:52,Bronx Shore Comfort Station,7618,2 Ave & E 125 St,7648,40.80046,-73.92404,40.802554,-73.933509,member
18007,B87B26DB6686B2AA,electric_bike,2022-02-12 20:31:03,2022-02-12 21:49:25,Bronx Shore Comfort Station,7618,Westchester Ave & E 156 St,7891,40.80046,-73.92404,40.817802,-73.905203,casual
20141,D43D179B9DA3FBDA,electric_bike,2022-02-18 11:39:24,2022-02-18 11:57:39,Bronx Shore Comfort Station,7618,2 Ave & E 96 St,7338,40.80046,-73.92404,40.7839636,-73.9471673,member
30178,B9995FDBB4E10D27,electric_bike,2022-02-12 16:34:36,2022-02-12 16:58:23,Bronx Shore Comfort Station,7618,Adam Clayton Powell Blvd & W 123 St,7704,40.80046,-73.92404,40.8078316,-73.949373,member
31332,D70AD9ECE2BD903A,classic_bike,2022-02-27 14:57:09,2022-02-27 15:31:31,Bronx Shore Comfort Station,7618,2 Ave & E 96 St,7338,40.80046,-73.92404,40.7839636,-73.9471673,member
42487,37B7CB6E0BF97FC3,electric_bike,2022-02-10 20:11:34,2022-02-10 20:22:39,Bronx Shore Comfort Station,7618,E 115 St & Madison Ave,7599,40.80046,-73.92404,40.7989445,-73.944846,member
48361,2459A259EF04BC29,classic_bike,2022-02-21 18:02:53,2022-02-21 18:25:05,Bronx Shore Comfort Station,7618,E 85 St & York Ave,7146,40.80046,-73.92404,40.77536905,-73.94803392,member
50281,140B3D513A5D1335,electric_bike,2022-02-08 12:41:08,2022-02-08 13:06:24,Bronx Shore Comfort Station,7618,E 135 St & St Ann's Ave,7687,40.80046,-73.92404,40.805089,-73.918889,member
52554,0CD987E88ED7361B,electric_bike,2022-02-07 17:05:30,2022-02-07 17:13:13,Bronx Shore Comfort Station,7618,E 118 St & 3 Ave,7611,40.80046,-73.92404,40.799139,-73.9389152,member
54961,EFECFEBF235D6209,electric_bike,2022-02-14 13:26:48,2022-02-14 13:41:31,Bronx Shore Comfort Station,7618,E 89 St & York Ave,7204,40.80046,-73.92404,40.7779453,-73.946041,member
61095,7EE3064CF47F2072,classic_bike,2022-02-21 15:53:56,2022-02-21 16:36:04,Bronx Shore Comfort Station,7618,E 54 St & 1 Ave,6608,40.80046,-73.92404,40.756265,-73.964179,member
71658,C0C6C291E3075EF7,electric_bike,2022-02-14 16:52:13,2022-02-14 17:09:28,Bronx Shore Comfort Station,7618,Lenox Ave & W 126 St,7720,40.80046,-73.92404,40.808442,-73.9452087,member
84418,451E877A64AC7491,electric_bike,2022-02-14 18:11:43,2022-02-14 18:17:07,Bronx Shore Comfort Station,7618,2 Ave & E 125 St,7648,40.80046,-73.92404,40.802554,-73.933509,member
84419,7785335613057FCB,electric_bike,2022-02-22 17:35:42,2022-02-22 17:41:12,Bronx Shore Comfort Station,7618,2 Ave & E 125 St,7648,40.80046,-73.92404,40.802554,-73.933509,member
85025,310FFB17AEB9A332,electric_bike,2022-02-11 17:00:24,2022-02-11 17:05:02,Bronx Shore Comfort Station,7618,2 Ave & E 125 St,7648,40.80046,-73.92404,40.802554,-73.933509,member
85027,CA8AE49A4C79D17D,electric_bike,2022-02-01 18:01:12,2022-02-01 18:06:52,Bronx Shore Comfort Station,7618,2 Ave & E 125 St,7648,40.80046,-73.92404,40.802554,-73.933509,member
