,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
149,92589BFDE5C46FD9,classic_bike,2022-02-16 09:20:42,2022-02-16 09:31:55,Hanson Pl & Ashland Pl,4395,Jay St & York St,4895,40.68506807308177,-73.97790759801863,40.70140317257725,-73.98672670125961,member
776,E5B4F75C51A103E3,classic_bike,2022-02-23 08:39:53,2022-02-23 08:52:18,Hanson Pl & Ashland Pl,4395,6 St & 7 Ave,3834,40.68506807308177,-73.97790759801863,40.6686627,-73.97988067,member
780,4F8FD127743E409C,electric_bike,2022-02-10 10:03:14,2022-02-10 10:07:59,Hanson Pl & Ashland Pl,4395,Lafayette Ave & St James Pl,4494,40.68506807308177,-73.97790759801863,40.68851534,-73.9647628,casual
956,F7C0377589126825,classic_bike,2022-02-28 18:48:31,2022-02-28 19:19:09,Hanson Pl & Ashland Pl,4395,Cedar St & Myrtle Ave,4751,40.68506807308177,-73.97790759801863,40.697842,-73.926241,member
1223,C895B9F9F7923EF5,classic_bike,2022-02-28 16:23:52,2022-02-28 16:33:48,Hanson Pl & Ashland Pl,4395,Clermont Ave & Park Ave,4692,40.68506807308177,-73.97790759801863,40.69573398,-73.97129668,member
1232,E06B15A42D9A90F3,classic_bike,2022-02-14 22:36:13,2022-02-14 22:50:15,Hanson Pl & Ashland Pl,4395,Underhill Ave & Lincoln Pl,4042,40.68506807308177,-73.97790759801863,40.6740123,-73.9671457,member
1233,E341386C060951E1,classic_bike,2022-02-08 17:00:55,2022-02-08 17:15:01,Hanson Pl & Ashland Pl,4395,Underhill Ave & Lincoln Pl,4042,40.68506807308177,-73.97790759801863,40.6740123,-73.9671457,casual
2446,D3C96498972ABCAE,electric_bike,2022-02-09 16:20:07,2022-02-09 16:30:01,Hanson Pl & Ashland Pl,4395,Congress St & Clinton St,4455,40.68506807308177,-73.97790759801863,40.68825516598005,-73.99545192718506,member
2450,9B0D66325AE05773,classic_bike,2022-02-02 20:05:47,2022-02-02 20:12:51,Hanson Pl & Ashland Pl,4395,3 Ave & Carroll St,4143,40.68506807308177,-73.97790759801863,40.677027,-73.9865,member
2460,5ADC065AE3FD34B5,electric_bike,2022-02-27 15:25:09,2022-02-27 15:43:10,Hanson Pl & Ashland Pl,4395,Jay St & York St,4895,40.68506807308177,-73.97790759801863,40.70140317257725,-73.98672670125961,casual
2461,EE28FD6BC37CF0D5,classic_bike,2022-02-01 06:26:34,2022-02-01 06:48:24,Hanson Pl & Ashland Pl,4395,53 St & 4 Ave,3169,40.68506807308177,-73.97790759801863,40.644862,-74.014531,member
2469,735A6F6DD655E653,electric_bike,2022-02-09 16:11:21,2022-02-09 16:36:29,Hanson Pl & Ashland Pl,4395,53 St & 4 Ave,3169,40.68506807308177,-73.97790759801863,40.644862,-74.014531,member
2472,1E2AEC1F7DC1E0C3,classic_bike,2022-02-14 09:18:00,2022-02-14 09:35:41,Hanson Pl & Ashland Pl,4395,Jay St & York St,4895,40.68506807308177,-73.97790759801863,40.70140317257725,-73.98672670125961,member
2473,81C1064FBF9067A6,classic_bike,2022-02-28 09:14:06,2022-02-28 09:26:19,Hanson Pl & Ashland Pl,4395,Jay St & York St,4895,40.68506807308177,-73.97790759801863,40.70140317257725,-73.98672670125961,member
