,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53,5C0A0968BFB67081,electric_bike,2022-02-11 19:12:14,2022-02-11 19:16:58,Kent Ave & N 7 St,5489,India St Pier,5794,40.72036775298455,-73.96165072917938,40.731734785883454,-73.9612390102593,member
2629,5FE94549A6B74AFC,electric_bike,2022-02-17 16:44:14,2022-02-17 16:48:45,India St Pier,5794,Greenpoint Ave & Manhattan Ave,5785,40.731734785883454,-73.9612390102593,40.73026,-73.95394,member
2634,B563CD7DB5FA6564,classic_bike,2022-02-26 09:55:33,2022-02-26 10:00:05,India St Pier,5794,Greenpoint Ave & Manhattan Ave,5785,40.731734785883454,-73.9612390102593,40.73026,-73.95394,member
2635,80B22AC3EA803138,classic_bike,2022-02-10 17:45:28,2022-02-10 17:49:47,India St Pier,5794,Greenpoint Ave & Manhattan Ave,5785,40.731734785883454,-73.9612390102593,40.73026,-73.95394,member
4004,9F42ED3609D89A13,electric_bike,2022-02-02 16:59:30,2022-02-02 17:08:21,India St Pier,5794,Nassau Ave & Russell St,5581,40.731734785883454,-73.9612390102593,40.72557,-73.94434,casual
5632,8EE0C53126371915,electric_bike,2022-02-23 08:04:00,2022-02-23 08:11:47,India St Pier,5794,Vernon Blvd & 50 Ave,6170,40.731734785883454,-73.9612390102593,40.74232744,-73.95411749,member
5633,BCA5DB36F7F0AF95,classic_bike,2022-02-05 06:56:06,2022-02-05 07:07:05,India St Pier,5794,Vernon Blvd & 50 Ave,6170,40.731734785883454,-73.9612390102593,40.74232744,-73.95411749,casual
5910,3D6F5BC67670DFCB,classic_bike,2022-02-22 15:42:02,2022-02-22 15:53:54,India St Pier,5794,S 3 St & Bedford Ave,5235,40.731734785883454,-73.9612390102593,40.71260486,-73.96264403,member
5913,F0756AF888DD0D78,classic_bike,2022-02-15 17:44:04,2022-02-15 17:56:29,India St Pier,5794,S 3 St & Bedford Ave,5235,40.731734785883454,-73.9612390102593,40.71260486,-73.96264403,member
5915,F238E9747622E98B,classic_bike,2022-02-17 17:35:43,2022-02-17 17:48:09,India St Pier,5794,S 3 St & Bedford Ave,5235,40.731734785883454,-73.9612390102593,40.71260486,-73.96264403,member
8214,8E84DF4B7202B85F,classic_bike,2022-02-20 14:36:34,2022-02-20 14:57:13,India St Pier,5794,S 5 Pl & S 5 St,5125,40.731734785883454,-73.9612390102593,40.710451,-73.960876,member
8439,4B1E43FB25E6152C,electric_bike,2022-02-09 06:58:18,2022-02-09 07:19:21,India St Pier,5794,Howard St & Lafayette St,5422,40.731734785883454,-73.9612390102593,40.71910537,-73.99973337,member
11976,10DA77B4CCE05A5B,classic_bike,2022-02-12 19:08:28,2022-02-12 19:17:36,India St Pier,5794,Wythe Ave & Metropolitan Ave,5348,40.731734785883454,-73.9612390102593,40.716887,-73.963198,member
11978,11EE462E03B91A2A,electric_bike,2022-02-20 08:40:20,2022-02-20 08:52:05,India St Pier,5794,Wythe Ave & Metropolitan Ave,5348,40.731734785883454,-73.9612390102593,40.716887,-73.963198,casual
11979,612594EB69571356,classic_bike,2022-02-11 12:01:39,2022-02-11 12:13:28,India St Pier,5794,Wythe Ave & Metropolitan Ave,5348,40.731734785883454,-73.9612390102593,40.716887,-73.963198,casual
11980,44CDCCEA3E24247B,classic_bike,2022-02-24 17:16:04,2022-02-24 17:25:53,India St Pier,5794,Wythe Ave & Metropolitan Ave,5348,40.731734785883454,-73.9612390102593,40.716887,-73.963198,casual
11981,8183BF0FC7241F14,classic_bike,2022-02-08 11:03:20,2022-02-08 11:15:01,India St Pier,5794,Wythe Ave & Metropolitan Ave,5348,40.731734785883454,-73.9612390102593,40.716887,-73.963198,casual
12392,58FC0ADD07C51E3F,electric_bike,2022-02-23 08:28:54,2022-02-23 08:50:30,India St Pier,5794,W Broadway & W Houston St,5644,40.731734785883454,-73.9612390102593,40.726378,-74.000472,member
13184,03BCD8E097E7AE71,classic_bike,2022-02-28 18:40:04,2022-02-28 19:00:22,India St Pier,5794,Orchard St & Grand St,5343,40.731734785883454,-73.9612390102593,40.717318403855785,-73.99067759513855,member
16075,59D3D53C481F84D7,classic_bike,2022-02-17 16:41:11,2022-02-17 16:55:11,India St Pier,5794,S 4 St & Wythe Ave,5204,40.731734785883454,-73.9612390102593,40.71285887,-73.96590294,member
16083,1BB0BDBAC7C41790,electric_bike,2022-02-12 16:11:08,2022-02-12 16:21:19,India St Pier,5794,S 4 St & Wythe Ave,5204,40.731734785883454,-73.9612390102593,40.71285887,-73.96590294,member
16084,7B13EB557463ADDD,classic_bike,2022-02-10 12:12:54,2022-02-10 12:23:04,India St Pier,5794,S 4 St & Wythe Ave,5204,40.731734785883454,-73.9612390102593,40.71285887,-73.96590294,member
16085,539A90C20EB4570B,classic_bike,2022-02-04 06:42:12,2022-02-04 06:52:39,India St Pier,5794,S 4 St & Wythe Ave,5204,40.731734785883454,-73.9612390102593,40.71285887,-73.96590294,member
16086,3458F083901686BE,classic_bike,2022-02-28 17:41:10,2022-02-28 17:52:05,India St Pier,5794,S 4 St & Wythe Ave,5204,40.731734785883454,-73.9612390102593,40.71285887,-73.96590294,member
16091,8AEF2174E16E6001,electric_bike,2022-02-19 11:42:18,2022-02-19 11:51:53,India St Pier,5794,S 4 St & Wythe Ave,5204,40.731734785883454,-73.9612390102593,40.71285887,-73.96590294,casual
16092,6A898C1CA7DE699D,classic_bike,2022-02-12 12:09:00,2022-02-12 12:23:19,India St Pier,5794,S 4 St & Wythe Ave,5204,40.731734785883454,-73.9612390102593,40.71285887,-73.96590294,casual
16093,E55027F8CFD25E06,classic_bike,2022-02-12 12:08:31,2022-02-12 12:22:28,India St Pier,5794,S 4 St & Wythe Ave,5204,40.731734785883454,-73.9612390102593,40.71285887,-73.96590294,member
17156,5448D55E3DD2EAA0,classic_bike,2022-02-11 08:02:47,2022-02-11 08:15:51,India St Pier,5794,Vernon Blvd & 50 Ave,6170,40.731734785883454,-73.9612390102593,40.74232744,-73.95411749,member
17157,C410726D8AAA7140,electric_bike,2022-02-07 08:03:50,2022-02-07 08:16:21,India St Pier,5794,Vernon Blvd & 50 Ave,6170,40.731734785883454,-73.9612390102593,40.74232744,-73.95411749,member
17158,D77875D274D47E3F,classic_bike,2022-02-12 13:17:20,2022-02-12 13:26:31,India St Pier,5794,Vernon Blvd & 50 Ave,6170,40.731734785883454,-73.9612390102593,40.74232744,-73.95411749,member
17159,0B7561846D93BFEA,classic_bike,2022-02-08 08:01:47,2022-02-08 08:16:38,India St Pier,5794,Vernon Blvd & 50 Ave,6170,40.731734785883454,-73.9612390102593,40.74232744,-73.95411749,member
