,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1723,7B315CB4E06ABE9A,classic_bike,2022-02-17 18:55:14,2022-02-17 19:08:34,Edgecombe Ave & W 141 St,7915,Convent Ave & W 151 St,8049,40.820681,-73.945144,40.82831,-73.942924,member
1792,42C3525D43FE33B8,classic_bike,2022-02-15 15:02:24,2022-02-15 15:06:37,W 160 St & St. Nicholas Ave,8138,Convent Ave & W 151 St,8049,40.834468,-73.939865,40.82831,-73.942924,member
6202,633BB539B124887C,electric_bike,2022-02-16 20:00:03,2022-02-16 20:06:39,Lenox Ave & W 140 St,7872,Edgecombe Ave & W 150 St,8049,40.817245,-73.938787,40.826881,-73.941427,casual
6896,121EE82B547EEAB9,classic_bike,2022-02-15 19:11:30,2022-02-15 19:14:24,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 150 St,8049,40.832081,-73.942386,40.826881,-73.941427,member
6897,990A0667152672FB,electric_bike,2022-02-11 22:47:51,2022-02-11 23:33:09,W 146 St & Broadway,8018,Edgecombe Ave & W 150 St,8049,40.826969,-73.949738,40.826881,-73.941427,member
6988,0FB9E691DF1DB302,electric_bike,2022-02-19 10:30:33,2022-02-19 10:36:57,W 146 St & Broadway,8018,Edgecombe Ave & W 150 St,8049,40.826969,-73.949738,40.826881,-73.941427,member
6996,A9BAF6994EB4ACB1,electric_bike,2022-02-17 18:49:56,2022-02-17 20:21:05,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 150 St,8049,40.832081,-73.942386,40.826881,-73.941427,member
7525,0BE587E1283C1ED0,electric_bike,2022-02-09 20:02:39,2022-02-09 20:49:55,Edgecombe Ave & W 150 St,8049,Edgecombe Ave & W 150 St,8049,40.826881,-73.941427,40.826881,-73.941427,member
7730,EEBBEB3063275C5D,electric_bike,2022-02-17 21:08:30,2022-02-17 21:24:26,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,member
7734,6875800C4F9135C1,electric_bike,2022-02-01 21:16:14,2022-02-01 21:31:38,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,member
7928,0E67EF7B0CD1F416,classic_bike,2022-02-26 19:10:31,2022-02-26 19:14:34,W 146 St & Broadway,8018,Convent Ave & W 151 St,8049,40.826969,-73.949738,40.82831,-73.942924,member
7929,750EF909BB274BAF,electric_bike,2022-02-04 08:39:41,2022-02-04 08:44:44,Harlem River Dr & W 155 St,8085,Convent Ave & W 151 St,8049,40.830476,-73.939929,40.82831,-73.942924,member
7942,9CB3543F463C6B3D,electric_bike,2022-02-03 07:49:44,2022-02-03 07:53:42,Broadway & W 155 St,8123,Convent Ave & W 151 St,8049,40.83299,-73.94592,40.82831,-73.942924,member
8970,F3D6CCB66FE0A261,electric_bike,2022-02-11 16:35:36,2022-02-11 16:50:09,E 115 St & Lexington Ave,7599,Edgecombe Ave & W 150 St,8049,40.797911,-73.9423,40.826881,-73.941427,casual
14730,E59E774019CA6411,electric_bike,2022-02-02 23:23:47,2022-02-02 23:33:50,Edgecombe Ave & W 150 St,8049,Edgecombe Ave & W 150 St,8049,40.826881,-73.941427,40.826881,-73.941427,member
21329,8D01FC2E32F64E64,electric_bike,2022-02-08 20:02:33,2022-02-08 20:28:20,Edgecombe Ave & W 150 St,8049,Convent Ave & W 151 St,8049,40.826881,-73.941427,40.82831,-73.942924,member
21360,505E7F33335F35E8,electric_bike,2022-02-15 16:29:20,2022-02-15 16:32:42,W 160 St & St. Nicholas Ave,8138,Convent Ave & W 151 St,8049,40.834468,-73.939865,40.82831,-73.942924,member
21831,5D9A522643CD64B1,electric_bike,2022-02-09 07:11:16,2022-02-09 07:17:39,Broadway & W 165 St,8191,Convent Ave & W 151 St,8049,40.839137,-73.941409,40.82831,-73.942924,casual
21967,217B4032D6C6A7F1,electric_bike,2022-02-21 20:26:52,2022-02-21 20:46:46,Walnut Ave & E 136 St,7639,Convent Ave & W 151 St,8049,40.801657,-73.909513,40.82831,-73.942924,member
21999,28DE1B00E5CE8EEF,electric_bike,2022-02-25 23:41:04,2022-02-25 23:44:13,W 146 St & Broadway,8018,Convent Ave & W 151 St,8049,40.826969,-73.949738,40.82831,-73.942924,member
22000,7DAA2787BDA901F3,classic_bike,2022-02-02 11:32:33,2022-02-02 11:35:11,Amsterdam Ave & W 156 St,8104,Convent Ave & W 151 St,8049,40.832081,-73.942386,40.82831,-73.942924,member
22110,52A023324F6581CC,electric_bike,2022-02-20 15:55:56,2022-02-20 15:57:18,St. Nicholas Ave & W 155 St,8085,Convent Ave & W 151 St,8049,40.830663,-73.941323,40.82831,-73.942924,member
22166,35EE41B61A9E0CAE,classic_bike,2022-02-08 21:28:44,2022-02-08 21:53:41,Amsterdam Ave & W 73 St,7260,Convent Ave & W 151 St,8049,40.77966809007312,-73.98093044757842,40.82831,-73.942924,member
22452,9C207A5B4A1A5CFF,electric_bike,2022-02-11 21:16:28,2022-02-11 21:30:07,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,member
22575,7EA960D4F1FF60B1,electric_bike,2022-02-16 15:01:41,2022-02-16 15:09:51,Broadway & Moylan Pl,7823,Convent Ave & W 151 St,8049,40.8143256,-73.9590255,40.82831,-73.942924,member
27780,5E1194C08AA56D4F,electric_bike,2022-02-22 23:58:00,2022-02-23 00:43:07,Edgecombe Ave & W 150 St,8049,W 146 St & Broadway,8018,40.826881,-73.941427,40.826969,-73.949738,member
27787,81884101245CB2E3,electric_bike,2022-02-19 10:41:34,2022-02-19 10:48:00,Edgecombe Ave & W 150 St,8049,W 146 St & Broadway,8018,40.826881,-73.941427,40.826969,-73.949738,member
27904,D212B9B5315A5431,classic_bike,2022-02-24 13:30:54,2022-02-24 13:35:02,Edgecombe Ave & W 150 St,8049,Amsterdam Ave & W 156 St,8104,40.826881,-73.941427,40.832081,-73.942386,member
27985,DD850412F9B90F81,electric_bike,2022-02-11 23:41:58,2022-02-12 00:22:33,Edgecombe Ave & W 150 St,8049,W 146 St & Broadway,8018,40.826881,-73.941427,40.826969,-73.949738,member
