,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1767,99B4937F467047E7,electric_bike,2022-02-13 00:39:24,2022-02-13 00:41:21,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & Bedford Park Blvd,8682,40.87307,-73.88971,40.87002,-73.88565,member
1783,909C00FA201B4B20,electric_bike,2022-02-02 18:05:22,2022-02-02 18:21:46,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & Bedford Park Blvd,8682,40.87307,-73.88971,40.87002,-73.88565,casual
1903,D6C2F424239A55AE,classic_bike,2022-02-20 18:50:51,2022-02-20 18:58:38,Grand Concourse & E 199 St,8703,Bainbridge Ave & Bedford Park Blvd,8682,40.87142,-73.88839,40.87002,-73.88565,member
7765,3BF10AB87EE282EA,classic_bike,2022-02-08 20:43:48,2022-02-08 20:46:12,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & Bedford Park Blvd,8682,40.87307,-73.88971,40.87002,-73.88565,member
7766,AAD93A39D790BEB3,classic_bike,2022-02-24 22:02:33,2022-02-24 22:07:32,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & Bedford Park Blvd,8682,40.87307,-73.88971,40.87002,-73.88565,member
22189,67AE841D315C6A17,electric_bike,2022-02-25 21:00:10,2022-02-25 21:05:39,E Fordham Rd & Webster Ave,8582,Bainbridge Ave & Bedford Park Blvd,8682,40.861748,-73.89105,40.87002,-73.88565,casual
22300,92346F50EB292094,classic_bike,2022-02-22 19:19:16,2022-02-22 19:23:05,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & Bedford Park Blvd,8682,40.87307,-73.88971,40.87002,-73.88565,member
58487,839F3D0F81AD7A12,electric_bike,2022-02-10 01:21:21,2022-02-10 01:31:24,Morris Ave & E 184 St,8550,Bainbridge Ave & Bedford Park Blvd,8682,40.86008,-73.90079,40.87002,-73.88565,casual
58508,5A85AA127A4DC4F9,electric_bike,2022-02-12 09:54:27,2022-02-12 10:07:06,10 Ave & W 204 St,8579,Bainbridge Ave & Bedford Park Blvd,8682,40.862638,-73.92006,40.87002,-73.88565,member
58864,8200B1B9608CE6BE,classic_bike,2022-02-21 20:09:09,2022-02-21 20:10:43,Grand Concourse & E 199 St,8703,Bainbridge Ave & Bedford Park Blvd,8682,40.87142,-73.88839,40.87002,-73.88565,member
58969,694920A53A86DC65,electric_bike,2022-02-08 09:24:47,2022-02-08 09:31:26,Goulden Ave & Bedford Park Blvd W,8738,Bainbridge Ave & Bedford Park Blvd,8682,40.87387,-73.89533,40.87002,-73.88565,member
59368,C0F11BC8CE067E6E,electric_bike,2022-02-10 17:00:54,2022-02-10 17:05:59,E 201 St & Briggs Ave,8717,Bainbridge Ave & Bedford Park Blvd,8682,40.87207,-73.88459,40.87002,-73.88565,member
60267,C7C4FE245BFAD1C4,electric_bike,2022-02-09 23:26:05,2022-02-09 23:30:12,Bedford Park Blvd & Paul Ave,8752,Bainbridge Ave & Bedford Park Blvd,8682,40.87444,-73.89186,40.87002,-73.88565,member
60339,1955B232D94B3536,electric_bike,2022-02-12 13:42:10,2022-02-12 13:44:04,Bainbridge Ave & E 198 St,8649,Bainbridge Ave & Bedford Park Blvd,8682,40.8684871,-73.8884559781,40.87002,-73.88565,casual
60521,B99C7F19791221AA,electric_bike,2022-02-11 01:29:43,2022-02-11 01:31:24,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & Bedford Park Blvd,8682,40.87307,-73.88971,40.87002,-73.88565,member
60522,9A1CF38CBA8FBFDE,electric_bike,2022-02-20 00:33:35,2022-02-20 00:35:38,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & Bedford Park Blvd,8682,40.87307,-73.88971,40.87002,-73.88565,member
60597,0B392DF7DABE49F0,classic_bike,2022-02-16 20:05:37,2022-02-16 20:13:32,E Fordham Rd & Webster Ave,8582,Bainbridge Ave & Bedford Park Blvd,8682,40.861748,-73.89105,40.87002,-73.88565,member
60750,E4CBF22BF66CD6F2,electric_bike,2022-02-24 00:47:57,2022-02-24 00:55:52,E 188 St & Creston Ave,8566,Bainbridge Ave & Bedford Park Blvd,8682,40.861669,-73.898589,40.87002,-73.88565,casual
61083,5500090577840A8C,classic_bike,2022-02-12 12:53:45,2022-02-12 12:55:31,E 201 St & Briggs Ave,8717,Bainbridge Ave & Bedford Park Blvd,8682,40.87207,-73.88459,40.87002,-73.88565,member
61519,482D72442B5D3223,classic_bike,2022-02-18 22:26:41,2022-02-18 22:35:33,E Fordham Rd & Webster Ave,8582,Bainbridge Ave & Bedford Park Blvd,8682,40.861748,-73.89105,40.87002,-73.88565,casual
61649,D8B6B45ED4868DB5,electric_bike,2022-02-21 23:20:50,2022-02-21 23:22:52,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & Bedford Park Blvd,8682,40.87307,-73.88971,40.87002,-73.88565,member
