,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8097,C3F0C46897EACE3D,electric_bike,2022-02-02 11:32:40,2022-02-02 11:57:10,W 52 St & 11 Ave,6926,E 41 St & Madison Ave (SE corner),6432,40.76727216,-73.99392888,40.752049,-73.979635,casual
10385,A39D4C075C16C7CC,electric_bike,2022-02-09 06:40:44,2022-02-09 06:54:58,W 52 St & 11 Ave,6926,E 33 St & 1 Ave,6197,40.76727216,-73.99392888,40.74322681432173,-73.97449783980846,member
10611,EEB98594DD7BB22D,classic_bike,2022-02-22 09:15:21,2022-02-22 09:20:41,W 52 St & 11 Ave,6926,Broadway & W 51 St,6779,40.76727216,-73.99392888,40.76228826,-73.98336183,member
10616,0BCB4E94568D429F,classic_bike,2022-02-28 14:40:29,2022-02-28 14:53:32,W 52 St & 11 Ave,6926,W 35 St & Dyer Ave,6569,40.76727216,-73.99392888,40.754691750226016,-73.99740189313889,casual
11178,BB192B1A9C71B493,classic_bike,2022-02-03 10:38:30,2022-02-03 10:44:52,W 52 St & 11 Ave,6926,Broadway\t& W 48 St,6708,40.76727216,-73.99392888,40.76017739537783,-73.98486793041229,member
11179,E6D19CF1579D66B6,classic_bike,2022-02-09 11:36:50,2022-02-09 11:44:01,W 52 St & 11 Ave,6926,Broadway\t& W 48 St,6708,40.76727216,-73.99392888,40.76017739537783,-73.98486793041229,member
11180,9B8CFC5B6883053C,classic_bike,2022-02-22 10:56:00,2022-02-22 11:03:01,W 52 St & 11 Ave,6926,Broadway\t& W 48 St,6708,40.76727216,-73.99392888,40.76017739537783,-73.98486793041229,member
11182,6A77AE654145AD15,classic_bike,2022-02-12 23:49:52,2022-02-12 23:57:40,W 52 St & 11 Ave,6926,W 42 St & Dyer Ave,6644,40.76727216,-73.99392888,40.75898481399634,-73.99379968643188,member
11192,47C1C90B83A7B483,classic_bike,2022-02-14 14:35:12,2022-02-14 14:58:07,W 52 St & 11 Ave,6926,W 42 St & Dyer Ave,6644,40.76727216,-73.99392888,40.75898481399634,-73.99379968643188,member
11911,DABF8A8C58866CAD,electric_bike,2022-02-26 15:00:29,2022-02-26 15:06:13,8 Ave & W 49 St,6747,W 52 St & 11 Ave,6926,40.76171227910671,-73.98655101656914,40.76727216,-73.99392888,member
