,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2513,CA8E251F26CB0197,electric_bike,2022-02-23 22:22:36,2022-02-23 22:43:25,E 167 St & Bryant Ave,8040,E Fordham Rd & Webster Ave,8582,40.826706,-73.888719,40.861748,-73.89105,member
2514,635A7E19EFF736CF,electric_bike,2022-02-25 22:12:58,2022-02-25 22:31:40,E 167 St & Bryant Ave,8040,E Fordham Rd & Webster Ave,8582,40.826706,-73.888719,40.861748,-73.89105,member
2575,8CAA09FA4537DE1E,electric_bike,2022-02-12 11:42:39,2022-02-12 11:54:17,E 170 St & Clay Ave,8156,E Fordham Rd & Webster Ave,8582,40.837213,-73.908345,40.861748,-73.89105,casual
2583,D7F4E6E06ED1CB4D,electric_bike,2022-02-16 01:18:07,2022-02-16 01:28:14,W Tremont Ave & Montgomery Ave,8407,E Fordham Rd & Webster Ave,8582,40.851788,-73.916418,40.861748,-73.89105,casual
6676,5B4202A69CD376D7,classic_bike,2022-02-14 15:43:55,2022-02-14 15:52:43,E Fordham Rd & Webster Ave,8582,Webster Ave & Ford St,8472,40.861748,-73.89105,40.85556,-73.89615,casual
6677,B8CD3C38CE131471,electric_bike,2022-02-07 20:32:34,2022-02-07 20:39:00,E Fordham Rd & Webster Ave,8582,University Ave & W Burnside Ave,8462,40.861748,-73.89105,40.85501,-73.910751,member
6685,2B78F765B4412756,classic_bike,2022-02-14 15:43:25,2022-02-14 15:53:08,E Fordham Rd & Webster Ave,8582,Webster Ave & Ford St,8472,40.861748,-73.89105,40.85556,-73.89615,casual
14222,E3FCD3989FE79C36,electric_bike,2022-02-28 16:34:55,2022-02-28 16:38:04,E Fordham Rd & Webster Ave,8582,Webster Ave & Ford St,8472,40.861748,-73.89105,40.85556,-73.89615,casual
17767,E8FA0E96355AAF1A,electric_bike,2022-02-28 10:14:07,2022-02-28 10:24:31,Aqueduct Ave & W 190 St,8605,E Fordham Rd & Webster Ave,8582,40.8649213,-73.9024238,40.861748,-73.89105,member
17847,EC7CB31BEA9CD5E4,classic_bike,2022-02-02 15:04:49,2022-02-02 15:12:35,Grand Ave & W Fordham Rd,8571,E Fordham Rd & Webster Ave,8582,40.86288,-73.90316,40.861748,-73.89105,member
18263,6C5FDF73028F8775,electric_bike,2022-02-23 12:44:08,2022-02-23 12:57:38,Tiebout Ave & E 184 St,8510,E Fordham Rd & Webster Ave,8582,40.858498,-73.89637,40.861748,-73.89105,member
18285,1A853D360ED93307,electric_bike,2022-02-23 08:52:06,2022-02-23 09:24:46,3 Ave & Franklin Ave,8012,E Fordham Rd & Webster Ave,8582,40.82696,-73.907451,40.861748,-73.89105,member
18392,542074A893EA193C,electric_bike,2022-02-27 13:34:31,2022-02-27 13:44:59,Jerome Ave & E Mosholu Parkway S,8795,E Fordham Rd & Webster Ave,8582,40.87935,-73.88534,40.861748,-73.89105,member
18393,58547CBB9123503C,electric_bike,2022-02-17 16:19:34,2022-02-17 16:39:54,Jerome Ave & E Mosholu Parkway S,8795,E Fordham Rd & Webster Ave,8582,40.87935,-73.88534,40.861748,-73.89105,casual
18461,484C0B698DD8E9C1,electric_bike,2022-02-27 11:41:53,2022-02-27 11:52:22,E Fordham Rd & Webster Ave,8582,E Fordham Rd & Webster Ave,8582,40.861748,-73.89105,40.861748,-73.89105,member
18490,047B8C5CF99F23B0,electric_bike,2022-02-21 16:19:06,2022-02-21 16:20:35,E Fordham Rd & Webster Ave,8582,E Fordham Rd & Webster Ave,8582,40.861748,-73.89105,40.861748,-73.89105,casual
18491,82D2ECA7627EE07A,electric_bike,2022-02-21 16:17:12,2022-02-21 16:17:48,E Fordham Rd & Webster Ave,8582,E Fordham Rd & Webster Ave,8582,40.861748,-73.89105,40.861748,-73.89105,casual
18493,69D9E192FDFFAA9D,classic_bike,2022-02-11 18:50:05,2022-02-11 19:07:42,E Fordham Rd & Webster Ave,8582,E Fordham Rd & Webster Ave,8582,40.861748,-73.89105,40.861748,-73.89105,casual
22189,67AE841D315C6A17,electric_bike,2022-02-25 21:00:10,2022-02-25 21:05:39,E Fordham Rd & Webster Ave,8582,Bainbridge Ave & Bedford Park Blvd,8682,40.861748,-73.89105,40.87002,-73.88565,casual
24309,56EC732CCE426E4C,electric_bike,2022-02-18 19:08:23,2022-02-18 19:29:25,Bainbridge Ave & E 193 St,8582,Amsterdam Ave & W 186 St,8394,40.86389,-73.89246,40.851113,-73.928808,casual
32046,A6D507B1756C0B44,electric_bike,2022-02-20 00:47:19,2022-02-20 00:58:18,E Fordham Rd & Webster Ave,8582,Buchanan Pl & Grand Ave,8535,40.861748,-73.89105,40.85834,-73.90626,member
36327,F70D07FCAD0A2904,electric_bike,2022-02-17 16:47:47,2022-02-17 17:12:05,W 204 St & Vermilyea Ave,8632,E Fordham Rd & Webster Ave,8582,40.866141,-73.922648,40.861748,-73.89105,casual
36339,0EA2908FC12B8580,electric_bike,2022-02-23 12:22:43,2022-02-23 12:33:23,E 170 St & Webster Ave,8156,E Fordham Rd & Webster Ave,8582,40.83617913677475,-73.90730146322765,40.861748,-73.89105,casual
36340,05D00369EE5AE9D3,electric_bike,2022-02-05 21:02:05,2022-02-05 21:17:03,W 204 St & Vermilyea Ave,8632,E Fordham Rd & Webster Ave,8582,40.866141,-73.922648,40.861748,-73.89105,casual
36524,2CF263BC260F5184,classic_bike,2022-02-12 20:02:01,2022-02-12 20:05:13,Tiebout Ave & E 184 St,8510,E Fordham Rd & Webster Ave,8582,40.858498,-73.89637,40.861748,-73.89105,casual
36857,F85C5BB7B4F3D211,electric_bike,2022-02-22 20:43:34,2022-02-22 21:07:36,E 167 St & Bryant Ave,8040,E Fordham Rd & Webster Ave,8582,40.826706,-73.888719,40.861748,-73.89105,member
36993,1C83CEE934C12D3B,classic_bike,2022-02-22 00:41:38,2022-02-22 00:43:41,E Fordham Rd & Webster Ave,8582,E Fordham Rd & Webster Ave,8582,40.861748,-73.89105,40.861748,-73.89105,casual
37003,5A99541BD6F6A241,electric_bike,2022-02-23 22:50:32,2022-02-23 23:07:04,E 163 St & Union Ave,7970,E Fordham Rd & Webster Ave,8582,40.822545,-73.901824,40.861748,-73.89105,member
37008,6085F899D9CEF58A,electric_bike,2022-02-24 23:39:04,2022-02-24 23:39:29,E Fordham Rd & Webster Ave,8582,E Fordham Rd & Webster Ave,8582,40.861748,-73.89105,40.861748,-73.89105,member
37066,BBF3F2EDB35C1933,electric_bike,2022-02-25 15:42:09,2022-02-25 15:42:37,E Fordham Rd & Webster Ave,8582,E Fordham Rd & Webster Ave,8582,40.861748,-73.89105,40.861748,-73.89105,casual
37069,FBFB7DB01255D79D,electric_bike,2022-02-27 11:53:20,2022-02-27 12:18:05,E Fordham Rd & Webster Ave,8582,E Fordham Rd & Webster Ave,8582,40.861748,-73.89105,40.861748,-73.89105,casual
37165,B59DBF99CC9B388B,classic_bike,2022-02-23 20:42:41,2022-02-23 20:49:57,Webster Ave & Ford St,8472,E Fordham Rd & Webster Ave,8582,40.85556,-73.89615,40.861748,-73.89105,member
37167,3B7DB52BC63B1304,electric_bike,2022-02-05 18:58:34,2022-02-05 19:03:13,Webster Ave & Ford St,8472,E Fordham Rd & Webster Ave,8582,40.85556,-73.89615,40.861748,-73.89105,member
37174,18C2633DC2F1391F,classic_bike,2022-02-15 22:02:40,2022-02-15 22:07:47,Webster Ave & Ford St,8472,E Fordham Rd & Webster Ave,8582,40.85556,-73.89615,40.861748,-73.89105,member
37189,C749A585AB348B71,electric_bike,2022-02-11 21:53:48,2022-02-11 22:06:00,University Ave & W Burnside Ave,8462,E Fordham Rd & Webster Ave,8582,40.85501,-73.910751,40.861748,-73.89105,casual
37381,A7975E6319641D26,electric_bike,2022-02-14 22:19:24,2022-02-14 22:26:30,E Tremont Ave & E 176 St,8356,E Fordham Rd & Webster Ave,8582,40.847798,-73.901883,40.861748,-73.89105,casual
37566,08AD84F99DE5FD9E,classic_bike,2022-02-25 19:18:19,2022-02-25 19:22:21,Decatur Ave & E 197 St,8597,E Fordham Rd & Webster Ave,8582,40.86557,-73.88807,40.861748,-73.89105,member
37708,4776FD74FDA14223,electric_bike,2022-02-27 12:13:29,2022-02-27 13:02:26,W 90 St & Amsterdam Ave,7432,E Fordham Rd & Webster Ave,8582,40.79017948095081,-73.97288918495178,40.861748,-73.89105,member
37714,4555EE974E884BBF,classic_bike,2022-02-23 23:56:55,2022-02-24 00:08:12,E Tremont Ave & E 176 St,8356,E Fordham Rd & Webster Ave,8582,40.847798,-73.901883,40.861748,-73.89105,member
37823,9C01F6A1BAD6A671,electric_bike,2022-02-23 02:40:30,2022-02-23 02:56:45,W 190 St & Broadway,8474,E Fordham Rd & Webster Ave,8582,40.85648733523576,-73.93296986818314,40.861748,-73.89105,casual
38483,C3433E8E93655496,electric_bike,2022-02-09 23:55:07,2022-02-10 00:01:19,Decatur Ave & Oliver Pl,8631,E Fordham Rd & Webster Ave,8582,40.867,-73.8857764,40.861748,-73.89105,member
43717,1852DC6747E3344F,electric_bike,2022-02-14 14:30:36,2022-02-14 14:38:05,E Fordham Rd & Webster Ave,8582,E 201 St & Briggs Ave,8717,40.861748,-73.89105,40.87207,-73.88459,member
48139,5AC8DCC87440112C,classic_bike,2022-02-28 16:46:42,2022-02-28 17:39:20,E Fordham Rd & Webster Ave,8582,Adam Clayton Powell Blvd & W 115 St,7643,40.861748,-73.89105,40.802535,-73.9532423,member
56695,E1CE9DB8AF1C3189,electric_bike,2022-02-27 15:18:27,2022-02-27 16:04:23,E Fordham Rd & Webster Ave,8582,W 84 St & Broadway,7409,40.861748,-73.89105,40.7867947,-73.977112,member
60597,0B392DF7DABE49F0,classic_bike,2022-02-16 20:05:37,2022-02-16 20:13:32,E Fordham Rd & Webster Ave,8582,Bainbridge Ave & Bedford Park Blvd,8682,40.861748,-73.89105,40.87002,-73.88565,member
61519,482D72442B5D3223,classic_bike,2022-02-18 22:26:41,2022-02-18 22:35:33,E Fordham Rd & Webster Ave,8582,Bainbridge Ave & Bedford Park Blvd,8682,40.861748,-73.89105,40.87002,-73.88565,casual
70769,C1F5D4814F4D71DE,electric_bike,2022-02-01 14:38:21,2022-02-02 15:38:16,E Fordham Rd & Webster Ave,8582,,nan,40.861748,-73.89105,,,member
70774,2F330DD763CCC600,classic_bike,2022-02-11 13:36:01,2022-02-11 14:02:17,E Fordham Rd & Webster Ave,8582,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.861748,-73.89105,40.84224,-73.8985,member
70781,9996DD50A671A5CB,electric_bike,2022-02-27 09:17:23,2022-02-28 10:17:18,E Fordham Rd & Webster Ave,8582,,nan,40.861748,-73.89105,,,casual
70823,0611B56F38C5A52C,electric_bike,2022-02-08 14:05:45,2022-02-09 15:05:36,E Fordham Rd & Webster Ave,8582,,nan,40.861748,-73.89105,,,casual
70871,027F27C0B8710FC7,electric_bike,2022-02-01 17:48:35,2022-02-02 18:48:30,E Fordham Rd & Webster Ave,8582,,nan,40.861748,-73.89105,,,casual
70883,86CB8E98A50DB5F7,electric_bike,2022-02-17 13:27:06,2022-02-18 14:27:00,E Fordham Rd & Webster Ave,8582,,nan,40.861748,-73.89105,,,casual
70884,DAE6B69BBF6BC7D8,electric_bike,2022-02-22 12:50:05,2022-02-23 13:49:59,E Fordham Rd & Webster Ave,8582,,nan,40.861748,-73.89105,,,casual
71156,0D9B4DCF21D609A4,electric_bike,2022-02-05 09:29:20,2022-02-06 10:29:16,E Fordham Rd & Webster Ave,8582,,nan,40.861748,-73.89105,40.87,-73.92,casual
78395,4BF8E97A0254FB05,classic_bike,2022-02-28 08:30:22,2022-02-28 09:11:00,Pleasant Ave & E 120 St,7579,E Fordham Rd & Webster Ave,8582,40.7974772,-73.9311847,40.861748,-73.89105,member
78495,04BAFBDAE394F513,electric_bike,2022-02-28 13:19:56,2022-02-28 13:27:28,Jerome Ave & W 195 St,8653,E Fordham Rd & Webster Ave,8582,40.86874,-73.89657,40.861748,-73.89105,casual
78528,6B12436A33EFDBC8,electric_bike,2022-02-23 02:37:39,2022-02-23 02:53:55,Broadway & W 165 St,8191,E Fordham Rd & Webster Ave,8582,40.839137,-73.941409,40.861748,-73.89105,casual
78565,BB9AF8B2D6EE7627,electric_bike,2022-02-27 21:48:30,2022-02-27 22:30:35,Aqueduct Ave & W 190 St,8605,E Fordham Rd & Webster Ave,8582,40.8649213,-73.9024238,40.861748,-73.89105,member
78610,7E57F296D9E13A73,classic_bike,2022-02-04 21:50:46,2022-02-04 21:54:14,Decatur Ave & E 197 St,8597,E Fordham Rd & Webster Ave,8582,40.86557,-73.88807,40.861748,-73.89105,casual
78774,0D5081E9A4FF5DB2,electric_bike,2022-02-22 09:49:54,2022-02-22 09:52:32,Decatur Ave & Oliver Pl,8631,E Fordham Rd & Webster Ave,8582,40.867,-73.8857764,40.861748,-73.89105,member
78777,F8150E38B81FB99B,electric_bike,2022-02-12 22:45:27,2022-02-12 22:52:24,Webster Ave & Ford St,8472,E Fordham Rd & Webster Ave,8582,40.85556,-73.89615,40.861748,-73.89105,member
78802,4E9D486BA4A49067,electric_bike,2022-02-23 20:42:30,2022-02-23 20:50:18,Webster Ave & Ford St,8472,E Fordham Rd & Webster Ave,8582,40.85556,-73.89615,40.861748,-73.89105,casual
78834,A4E0C03FDA0F97E7,electric_bike,2022-02-11 14:16:59,2022-02-11 14:23:09,University Ave & W Burnside Ave,8462,E Fordham Rd & Webster Ave,8582,40.85501,-73.910751,40.861748,-73.89105,member
78835,897293D9896F4327,electric_bike,2022-02-24 08:26:04,2022-02-24 08:32:26,University Ave & W Burnside Ave,8462,E Fordham Rd & Webster Ave,8582,40.85501,-73.910751,40.861748,-73.89105,member
78859,E3C78707BE0A6388,electric_bike,2022-02-16 16:23:30,2022-02-16 16:43:34,Broadway & Ellwood St,8547,E Fordham Rd & Webster Ave,8582,40.862058,-73.929719,40.861748,-73.89105,member
78912,883767C67867BA73,electric_bike,2022-02-11 21:46:06,2022-02-11 21:51:12,Aqueduct Ave & North St,8535,E Fordham Rd & Webster Ave,8582,40.8604787,-73.9057169936,40.861748,-73.89105,member
79081,25FB007D6D55654D,electric_bike,2022-02-23 14:34:49,2022-02-23 14:41:45,Grand Concourse & E 199 St,8703,E Fordham Rd & Webster Ave,8582,40.87142,-73.88839,40.861748,-73.89105,member
79179,C7F1D100F0A33326,classic_bike,2022-02-28 11:20:40,2022-02-28 11:42:16,Fort Washington Ave & W 183 St,8399,E Fordham Rd & Webster Ave,8582,40.852252,-73.937854,40.861748,-73.89105,member
79182,535C5EF0DE458866,electric_bike,2022-02-24 07:53:10,2022-02-24 08:12:17,Fort Washington Ave & W 183 St,8399,E Fordham Rd & Webster Ave,8582,40.852252,-73.937854,40.861748,-73.89105,member
79243,FF0A49D42370EE7D,classic_bike,2022-02-19 13:41:44,2022-02-19 13:46:00,Grand Concourse & E 196 St,8635,E Fordham Rd & Webster Ave,8582,40.86767,-73.89286,40.861748,-73.89105,casual
87017,4A62B91318E5476C,electric_bike,2022-02-15 00:17:08,2022-02-15 00:20:23,E Fordham Rd & Webster Ave,8582,Decatur Ave & Oliver Pl,8631,40.861748,-73.89105,40.867,-73.8857764,member
87587,7FD35982DC1CAF2F,electric_bike,2022-02-23 21:53:49,2022-02-23 22:04:27,E Fordham Rd & Webster Ave,8582,University Ave & W Burnside Ave,8462,40.861748,-73.89105,40.85501,-73.910751,casual
93737,4F75F3ACBB2EB5CD,electric_bike,2022-02-11 17:10:36,2022-02-11 17:52:09,Bainbridge Ave & E 193 St,8582,Bainbridge Ave & E 198 St,8649,40.86389,-73.89246,40.8684871,-73.8884559781,member
105558,1B122A069489DD09,electric_bike,2022-02-12 07:22:08,2022-02-12 07:27:03,E Fordham Rd & Webster Ave,8582,W Fordham Rd & Loring Pl N,8590,40.861748,-73.89105,40.86295,-73.90741,member
106180,099C76FB068FA77E,electric_bike,2022-02-07 10:34:09,2022-02-07 10:44:55,Bainbridge Ave & E 193 St,8582,Davidson Ave & W Burnside Ave,8441,40.86389,-73.89246,40.853646,-73.908731,member
106603,C59A26B1CFE894B2,electric_bike,2022-02-27 12:04:13,2022-02-27 12:14:36,E Fordham Rd & Webster Ave,8582,W Fordham Rd & Loring Pl N,8590,40.861748,-73.89105,40.86295,-73.90741,casual
109216,E2892D7D6E9094B5,electric_bike,2022-02-09 02:26:07,2022-02-09 02:31:33,E Fordham Rd & Webster Ave,8582,Buchanan Pl & Grand Ave,8535,40.861748,-73.89105,40.85834,-73.90626,member
112047,80E6B4AFEBE25194,electric_bike,2022-02-27 15:55:55,2022-02-27 16:03:16,E Fordham Rd & Webster Ave,8582,Bainbridge Ave & E 198 St,8649,40.861748,-73.89105,40.8684871,-73.8884559781,member
123374,37C8F741D7466BDD,electric_bike,2022-02-09 19:32:26,2022-02-09 19:45:19,E Fordham Rd & Webster Ave,8582,Goulden Ave & Bedford Park Blvd W,8738,40.861748,-73.89105,40.87387,-73.89533,casual
124548,3364623DB87FFF5D,electric_bike,2022-02-27 20:16:04,2022-02-27 20:30:45,3 Ave & E 163 St,7974,E Fordham Rd & Webster Ave,8582,40.823872,-73.908699,40.861748,-73.89105,member
124549,0451DEBFB8D19533,electric_bike,2022-02-28 16:25:16,2022-02-28 16:41:27,3 Ave & E 163 St,7974,E Fordham Rd & Webster Ave,8582,40.823872,-73.908699,40.861748,-73.89105,member
124739,31C3710710067E52,electric_bike,2022-02-09 21:31:59,2022-02-09 21:49:15,Loring Pl North & W 183 St,8555,E Fordham Rd & Webster Ave,8582,40.8604244,-73.9093359997,40.861748,-73.89105,casual
125107,5542E5A0B0C566E9,electric_bike,2022-02-27 08:10:59,2022-02-27 08:17:13,E 188 St & Creston Ave,8566,E Fordham Rd & Webster Ave,8582,40.861669,-73.898589,40.861748,-73.89105,member
125202,3F7C9D22E6DF2470,electric_bike,2022-02-22 13:33:13,2022-02-22 13:50:15,Fulton Ave & St. Paul's Pl,8152,E Fordham Rd & Webster Ave,8582,40.83545,-73.90153,40.861748,-73.89105,member
125258,ABD9D82633C62D72,classic_bike,2022-02-12 07:17:35,2022-02-12 07:37:09,Jerome Ave & W 177 St,8362,E Fordham Rd & Webster Ave,8582,40.850121,-73.910765,40.861748,-73.89105,member
