,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
60,179E4FF14A23492A,classic_bike,2022-02-21 13:10:17,2022-02-21 13:14:17,State St & Smith St,4522,Henry St & Atlantic Ave,4531,40.68917,-73.9886,40.69089272,-73.99612349,member
485,3B127F77E2EF738C,classic_bike,2022-02-12 13:27:12,2022-02-12 13:36:06,State St & Smith St,4522,Front St & Washington St,4936,40.68917,-73.9886,40.70255088,-73.98940236,member
2649,AD89F6B40E488188,classic_bike,2022-02-08 20:14:36,2022-02-08 20:21:14,State St & Smith St,4522,Douglass St & 3 Ave,4217,40.68917,-73.9886,40.6802133,-73.98432695,member
2650,785FDADD53D71F47,classic_bike,2022-02-10 15:04:07,2022-02-10 15:09:36,State St & Smith St,4522,Hanson Pl & Ashland Pl,4395,40.68917,-73.9886,40.68506807308177,-73.97790759801863,member
8106,BF6B56DFC0EDF801,electric_bike,2022-02-22 09:05:15,2022-02-22 09:22:26,State St & Smith St,4522,Howard St & Lafayette St,5422,40.68917,-73.9886,40.71910537,-73.99973337,member
12667,D4A32B50111E1B45,classic_bike,2022-02-05 19:06:59,2022-02-05 19:24:12,State St & Smith St,4522,Carlton Ave & Dean St,4199,40.68917,-73.9886,40.6809741,-73.9710097,casual
18051,06F506C54B6170C1,classic_bike,2022-02-16 15:05:03,2022-02-16 15:12:40,State St & Smith St,4522,Hanson Pl & Ashland Pl,4395,40.68917,-73.9886,40.68506807308177,-73.97790759801863,member
18052,7BBAB2BD3B61D983,classic_bike,2022-02-24 15:04:21,2022-02-24 15:10:27,State St & Smith St,4522,Hanson Pl & Ashland Pl,4395,40.68917,-73.9886,40.68506807308177,-73.97790759801863,member
18412,2EC43800A4FF08C6,electric_bike,2022-02-21 14:44:43,2022-02-21 14:49:41,State St & Smith St,4522,Hanson Pl & Ashland Pl,4395,40.68917,-73.9886,40.68506807308177,-73.97790759801863,member
19055,7066819032EE5493,electric_bike,2022-02-11 14:06:09,2022-02-11 14:17:32,State St & Smith St,4522,Clinton Ave & Myrtle Ave,4651,40.68917,-73.9886,40.693261,-73.968896,casual
19056,03E9836E0AA3083C,electric_bike,2022-02-11 14:07:39,2022-02-11 14:17:14,State St & Smith St,4522,Clinton Ave & Myrtle Ave,4651,40.68917,-73.9886,40.693261,-73.968896,casual
23251,870B707EDF100CB7,classic_bike,2022-02-19 12:42:20,2022-02-19 13:16:47,State St & Smith St,4522,Prospect Park SW & Vanderbilt St,3457,40.68917,-73.9886,40.65482,-73.973217,casual
23252,6D23D6083E0D2914,electric_bike,2022-02-21 23:03:54,2022-02-21 23:37:01,State St & Smith St,4522,Prospect Park SW & Vanderbilt St,3457,40.68917,-73.9886,40.65482,-73.973217,casual
30268,60763E01A54FF835,classic_bike,2022-02-12 14:50:18,2022-02-12 15:03:36,State St & Smith St,4522,6 Ave & 12 St,3803,40.68917,-73.9886,40.6663181,-73.9854617,casual
30710,1E92359A4874F1E5,electric_bike,2022-02-26 18:40:44,2022-02-26 18:53:25,State St & Smith St,4522,17 St & 5 Ave,3699,40.68917,-73.9886,40.663493,-73.991007,casual
30711,799376E13E7AB439,electric_bike,2022-02-17 14:24:32,2022-02-17 14:40:32,State St & Smith St,4522,6 Ave & 12 St,3803,40.68917,-73.9886,40.6663181,-73.9854617,casual
32516,5D3A68DCD786E690,classic_bike,2022-02-11 12:06:18,2022-02-11 12:08:49,State St & Smith St,4522,Lawrence St & Willoughby St,4596,40.68917,-73.9886,40.69236178,-73.98631746,member
35412,A17B156CEA451DD0,classic_bike,2022-02-21 21:41:42,2022-02-21 21:45:44,State St & Smith St,4522,Court St & State St,4488,40.68917,-73.9886,40.6902375,-73.99203074,member
40774,0A6332FF78F06F8A,electric_bike,2022-02-16 06:53:10,2022-02-16 07:01:58,State St & Smith St,4522,Bergen St & Flatbush Ave,4281,40.68917,-73.9886,40.680944723477296,-73.97567331790923,casual
40776,705D5A58918CA986,classic_bike,2022-02-02 16:13:48,2022-02-02 16:22:35,State St & Smith St,4522,Bergen St & Flatbush Ave,4281,40.68917,-73.9886,40.680944723477296,-73.97567331790923,casual
44088,0D181278C3C90C63,classic_bike,2022-02-04 23:03:47,2022-02-04 23:13:32,State St & Smith St,4522,3 St & Hoyt St,4110,40.68917,-73.9886,40.6777287,-73.99364123,member
47594,5BC9E2358FA767A5,classic_bike,2022-02-18 16:44:48,2022-02-18 16:58:52,State St & Smith St,4522,Carroll St & 6 Ave,4019,40.68917,-73.9886,40.6740886,-73.9787282,member
48099,40147B00C2CC24EE,classic_bike,2022-02-12 17:39:16,2022-02-12 17:53:02,State St & Smith St,4522,Carroll St & 6 Ave,4019,40.68917,-73.9886,40.6740886,-73.9787282,casual
51721,AEE783515B42C00C,classic_bike,2022-02-21 21:02:58,2022-02-21 21:31:26,State St & Smith St,4522,Linden St & Knickerbocker Ave,4743,40.68917,-73.9886,40.69714,-73.91566,member
61679,1FDF7F9A4332BA04,electric_bike,2022-02-23 07:09:22,2022-02-23 07:17:49,State St & Smith St,4522,Fulton St & Clermont Ave,4386,40.68917,-73.9886,40.68415748,-73.96922273,member
62697,F9BCC8455B56A8EC,classic_bike,2022-02-25 09:52:20,2022-02-25 10:16:45,State St & Smith St,4522,Cooper Square & Astor Pl,5712,40.68917,-73.9886,40.72951496224949,-73.99075269699097,member
62698,557ED57D2E1BAAC5,classic_bike,2022-02-23 08:54:37,2022-02-23 09:14:24,State St & Smith St,4522,Cooper Square & Astor Pl,5712,40.68917,-73.9886,40.72951496224949,-73.99075269699097,member
62699,9174D8F2A266F348,classic_bike,2022-02-28 09:19:24,2022-02-28 09:41:26,State St & Smith St,4522,Cooper Square & Astor Pl,5712,40.68917,-73.9886,40.72951496224949,-73.99075269699097,member
62700,8710054D7DD7D754,classic_bike,2022-02-03 09:18:33,2022-02-03 09:38:01,State St & Smith St,4522,Cooper Square & Astor Pl,5712,40.68917,-73.9886,40.72951496224949,-73.99075269699097,member
62703,2572B6EF789A1DF1,classic_bike,2022-02-26 14:50:37,2022-02-26 15:00:42,State St & Smith St,4522,Bridge St & Water St,4968,40.68917,-73.9886,40.70296934155272,-73.98469090461731,casual
63113,0215457825CD2D54,classic_bike,2022-02-22 09:18:23,2022-02-22 09:39:20,State St & Smith St,4522,Cooper Square & Astor Pl,5712,40.68917,-73.9886,40.72951496224949,-73.99075269699097,member
63114,F9D69657047990EC,classic_bike,2022-02-08 09:27:32,2022-02-08 09:45:50,State St & Smith St,4522,Cooper Square & Astor Pl,5712,40.68917,-73.9886,40.72951496224949,-73.99075269699097,member
63117,FCA785615F3E9BB6,electric_bike,2022-02-24 11:52:15,2022-02-24 12:03:00,State St & Smith St,4522,Bridge St & Water St,4968,40.68917,-73.9886,40.70296934155272,-73.98469090461731,casual
63121,6768BF63A9BC3BA6,electric_bike,2022-02-22 11:21:10,2022-02-22 11:28:29,State St & Smith St,4522,Bridge St & Water St,4968,40.68917,-73.9886,40.70296934155272,-73.98469090461731,casual
66567,9C03C66C343923DF,electric_bike,2022-02-17 18:30:51,2022-02-17 18:39:18,State St & Smith St,4522,DeKalb Ave & S Portland Ave,4546,40.68917,-73.9886,40.68981035,-73.97493121,casual
71092,9CC414021D932162,classic_bike,2022-02-09 09:46:44,2022-02-09 09:54:44,State St & Smith St,4522,Front St & Jay St,4895,40.68917,-73.9886,40.702461,-73.986842,member
76369,7526A7DFE455FE69,electric_bike,2022-02-10 17:57:38,2022-02-10 18:26:48,State St & Smith St,4522,McDonald Ave & Vanderbilt St,3394,40.68917,-73.9886,40.651654,-73.981231,member
78632,F5C0FBC8C9ACA143,classic_bike,2022-02-17 15:04:53,2022-02-17 15:10:18,State St & Smith St,4522,Hanson Pl & Ashland Pl,4395,40.68917,-73.9886,40.68506807308177,-73.97790759801863,member
78633,9AAAC6ECF1CC4606,classic_bike,2022-02-23 15:04:54,2022-02-23 15:13:40,State St & Smith St,4522,Hanson Pl & Ashland Pl,4395,40.68917,-73.9886,40.68506807308177,-73.97790759801863,member
78634,70B194005044B61C,classic_bike,2022-02-25 15:04:22,2022-02-25 15:10:32,State St & Smith St,4522,Hanson Pl & Ashland Pl,4395,40.68917,-73.9886,40.68506807308177,-73.97790759801863,member
78635,55591E9BB99F52E9,classic_bike,2022-02-12 11:53:05,2022-02-12 11:58:20,State St & Smith St,4522,Hanson Pl & Ashland Pl,4395,40.68917,-73.9886,40.68506807308177,-73.97790759801863,member
